#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
26012700	0.008866649
26013600	0.011500307
26014500	0.014221754
26015400	0.014748486
26016300	0.015801949
26017200	0.017030989
26018100	0.018347818
26019000	0.020542534
26019900	0.020981477
26020800	0.021157054
26021700	0.025107541
26022600	0.027390045
26023500	0.030111492
26024400	0.035027653
26025300	0.038802563
26026200	0.042928628
26027100	0.046352383
26028000	0.047493635
26028900	0.048986042
26029800	0.052497586
26030700	0.058993943
26031600	0.061627601
26032500	0.064963568
26033400	0.070757616
26034300	0.072250022
26035200	0.071196559
26036100	0.074444737
26037000	0.070757616
26037900	0.065139145
26038800	0.059871829
26039700	0.055921341
26040600	0.054604512
26041500	0.05100518
26042400	0.046440172
26043300	0.042401896
26044200	0.04090949
26045100	0.04406988
26046000	0.046001229
26046900	0.047405847
26047800	0.045211132
26048700	0.044333246
26049600	0.044947766
26050500	0.045386709
26051400	0.046966904
26052300	0.046176806
26053200	0.045123343
26054100	0.043630937
26055000	0.043191994
26055900	0.042753051
26056800	0.041611799
26057700	0.043016416
26058600	0.040997279
26059500	0.039856027
26060400	0.043455359
26061300	0.046264595
26062200	0.054253358
26063100	0.057501536
26064000	0.065665877
26064900	0.071635502
26065800	0.078570802
26066700	0.088666491
26067600	0.099727855
26068500	0.108418927
26069400	0.113247301
26070300	0.117636731
26071200	0.12211395
26072100	0.126942323
26073000	0.124484242
26073900	0.126942323
26074800	0.135896761
26075700	0.136599069
26076600	0.136511281
26077500	0.139496093
26078400	0.142041963
26079300	0.139935036
26080200	0.139583882
26081100	0.134492143
26082000	0.132999737
26082900	0.133702045
26083800	0.13343868
26084700	0.135808972
26085600	0.134228777
26086500	0.13027829
26087400	0.12650338
26088300	0.129400404
26089200	0.135457818
26090100	0.135896761
26091000	0.134140988
26091900	0.131682908
26092800	0.125449917
26093700	0.121060486
26094600	0.119304714
26095500	0.117900097
26096400	0.117900097
26097300	0.118075674
26098200	0.119743657
26099100	0.121148275
26100000	0.124747608
26100900	0.124484242
26101800	0.125976648
26102700	0.126591168
26103600	0.125537705
26104500	0.129575981
26105400	0.13466772
26106300	0.137476955
26107200	0.134404354
26108100	0.13905715
26109000	0.147660434
26109900	0.153191116
26110800	0.155210254
26111700	0.158458432
26112600	0.165130366
26113500	0.167851813
26114400	0.17057326
26115300	0.177859714
26116200	0.181634624
26117100	0.185497322
26118000	0.183565973
26118900	0.180405583
26119800	0.176016153
26120700	0.175840576
26121600	0.179088754
26122500	0.180756738
26123400	0.180932315
26124300	0.175226056
26125200	0.167500658
26126100	0.163901326
26127000	0.158370643
26127900	0.15415679
26128800	0.153278904
26129700	0.149591783
26130600	0.150294092
26131500	0.15292775
26132400	0.154507945
26133300	0.156439294
26134200	0.15731718
26135100	0.158458432
26136000	0.161004302
26136900	0.164428057
26137800	0.165393732
26138700	0.166973927
26139600	0.165920464
26140500	0.160740936
26141400	0.158019489
26142300	0.163813537
26143200	0.161004302
26144100	0.154771311
26145000	0.150206303
26145900	0.143007638
26146800	0.142568695
26147700	0.138705996
26148600	0.135984549
26149500	0.131331753
26150400	0.124923185
26151300	0.120621543
26152200	0.121938372
26153100	0.127030111
26154000	0.128522518
26154900	0.128961461
26155800	0.131770696
26156700	0.132034062
26157600	0.131068387
26158500	0.130629444
26159400	0.133702045
26160300	0.138881573
26161200	0.13844263
26162100	0.13905715
26163000	0.134579932
26163900	0.131419542
26164800	0.130541656
26165700	0.132648582
26166600	0.1271179
26167500	0.122640681
26168400	0.1201826
26169300	0.118514617
26170200	0.119041348
26171100	0.116934422
26172000	0.11895356
26172900	0.118426828
26173800	0.117724519
26174700	0.112193837
26175600	0.109121236
26176500	0.106136423
26177400	0.10446844
26178300	0.104292863
26179200	0.107189887
26180100	0.107189887
26181000	0.104731806
26181900	0.099903433
26182800	0.097006409
26183700	0.094548328
26184600	0.095952945
26185500	0.0963041
26186400	0.093494864
26187300	0.090773418
26188200	0.088842068
26189100	0.085945044
26190000	0.083750329
26190900	0.082345712
26191800	0.077692915
26192700	0.077517338
26193600	0.077868493
26194500	0.073391274
26195400	0.071986656
26196300	0.073566851
26197200	0.076200509
26198100	0.073127908
26199000	0.072162233
26199900	0.074356948
26200800	0.073127908
26201700	0.071547713
26202600	0.070757616
26203500	0.068650689
26204400	0.069967518
26205300	0.072952331
26206200	0.071635502
26207100	0.068123958
26208000	0.067070494
26208900	0.066368185
26209800	0.068211746
26210700	0.066631551
26211600	0.064261259
26212500	0.064436836
26213400	0.061364235
26214300	0.060837503
26215200	0.058203845
26216100	0.054955667
26217000	0.053024317
26217900	0.050829602
26218800	0.04723027
26219700	0.046966904
26220600	0.044245457
26221500	0.04406988
26222400	0.041699587
26223300	0.039592661
26224200	0.03652006
26225100	0.031955052
26226000	0.029760337
26226900	0.027916776
26227800	0.029058028
26228700	0.029145817
26229600	0.029409183
26230500	0.026775525
26231400	0.028882451
26232300	0.029321394
26233200	0.02642437
26234100	0.024756387
26235000	0.025019752
26235900	0.027653411
26236800	0.030726012
26237700	0.033535247
26238600	0.038188043
26239500	0.04591344
26240400	0.054253358
26241300	0.062154332
26242200	0.069528575
26243100	0.074181371
26244000	0.083750329
26244900	0.095162848
26245800	0.106838732
26246700	0.112983935
26247600	0.122026161
26248500	0.131068387
26249400	0.136160126
26250300	0.142480906
26251200	0.142744272
26252100	0.147045913
26253000	0.146255816
26253900	0.148713897
26254800	0.147660434
26255700	0.148713897
26256600	0.153981213
26257500	0.153893425
26258400	0.155122465
26259300	0.158282855
26260200	0.154859099
26261100	0.150733035
26262000	0.151171978
26262900	0.150557458
26263800	0.148713897
26264700	0.143622158
26265600	0.142744272
26266500	0.141427443
26267400	0.138179264
26268300	0.139408305
26269200	0.138091476
26270100	0.136072338
26271000	0.132824159
26271900	0.1271179
26272800	0.121938372
26273700	0.120270389
26274600	0.118690194
26275500	0.118602405
26276400	0.125186551
26277300	0.122289527
26278200	0.123518567
26279100	0.126415591
26280000	0.127995786
26280900	0.124659819
26281800	0.131243965
26282700	0.13150733
26283600	0.133175314
26284500	0.133614257
26285400	0.134228777
26286300	0.132121851
26287200	0.129575981
26288100	0.128698095
26289000	0.129137038
26289900	0.13150733
26290800	0.136950224
26291700	0.132473005
26292600	0.131156176
26293500	0.136072338
26294400	0.13782811
26295300	0.135457818
26296200	0.132648582
26297100	0.128171363
26298000	0.125713282
26298900	0.120094812
26299800	0.113335089
26300700	0.110525854
26301600	0.107716618
26302500	0.105873058
26303400	0.10007901
26304300	0.10007901
26305200	0.101834782
26306100	0.099113335
26307000	0.099288912
26307900	0.097445352
26308800	0.102098148
26309700	0.097094197
26310600	0.098762181
26311500	0.096743043
26312400	0.095250636
26313300	0.093582653
26314200	0.091036783
26315100	0.087437451
26316000	0.082082346
26316900	0.081292248
26317800	0.077253972
26318700	0.078483013
26319600	0.076112721
26320500	0.073566851
26321400	0.073215697
26322300	0.07172329
26323200	0.076463875
26324100	0.080941094
26325000	0.085242735
26325900	0.09437275
26326800	0.104995172
26327700	0.112457203
26328600	0.120709332
26329500	0.126678957
26330400	0.131595119
26331300	0.133087525
26332200	0.132824159
26333100	0.134843297
26334000	0.135370029
26334900	0.135633395
26335800	0.134843297
26336700	0.1340532
26337600	0.127205689
26338500	0.125713282
26339400	0.125186551
26340300	0.125362128
26341200	0.12272847
26342100	0.12272847
26343000	0.12211395
26343900	0.119392503
26344800	0.124308665
26345700	0.119216926
26346600	0.112983935
26347500	0.105609692
26348400	0.102361513
26349300	0.099991221
26350200	0.094987271
26351100	0.091475726
26352000	0.088666491
26352900	0.082609077
26353800	0.078746379
26354700	0.076815029
26355600	0.075059257
26356500	0.069528575
26357400	0.06794838
26358300	0.07110877
26359200	0.071020981
26360100	0.07172329
26361000	0.078483013
26361900	0.079536476
26362800	0.082170134
26363700	0.085769467
26364600	0.086032833
26365500	0.084540427
26366400	0.084452638
26367300	0.088666491
26368200	0.089807743
26369100	0.092090247
26370000	0.091036783
26370900	0.090948995
26371800	0.091651304
26372700	0.092880344
26373600	0.086032833
26374500	0.078395224
26375400	0.071372136
26376300	0.067509437
26377200	0.068211746
26378100	0.068738478
26379000	0.06733386
26379900	0.066017031
26380800	0.060925292
26381700	0.056096919
26382600	0.051883066
26383500	0.050390659
26384400	0.048283733
26385300	0.043191994
26386200	0.040031604
26387100	0.03836362
26388000	0.035993328
26388900	0.033008515
26389800	0.02897024
26390700	0.030023703
26391600	0.028443508
26392500	0.028882451
26393400	0.028443508
26394300	0.027828988
26395200	0.030287069
26396100	0.03019928
26397000	0.029233605
26397900	0.027653411
26398800	0.027302256
26399700	0.026161004
26400600	0.025283118
26401500	0.025546484
26402400	0.023878501
26403300	0.023088403
26404200	0.023702923
26405100	0.025897638
26406000	0.027302256
26406900	0.030550435
26407800	0.034764288
26408700	0.035729962
26409600	0.037222369
26410500	0.041875165
26411400	0.049424985
26412300	0.058116057
26413200	0.068036169
26414100	0.080765517
26415000	0.093319287
26415900	0.106926521
26416800	0.110086911
26417700	0.114388552
26418600	0.120709332
26419500	0.124835396
26420400	0.126240014
26421300	0.126152225
26422200	0.130980599
26423100	0.135808972
26424000	0.137476955
26424900	0.142744272
26425800	0.147133702
26426700	0.148011588
26427600	0.143007638
26428500	0.143885524
26429400	0.148099377
26430300	0.149240629
26431200	0.150294092
26432100	0.151786498
26433000	0.149679572
26433900	0.151259766
26434800	0.149942937
26435700	0.152137653
26436600	0.151962075
26437500	0.150908612
26438400	0.149503994
26439300	0.147397068
26440200	0.149591783
26441100	0.14976736
26442000	0.144061101
26442900	0.134843297
26443800	0.133263102
26444700	0.136335704
26445600	0.135721183
26446500	0.138618207
26447400	0.145553507
26448300	0.145202353
26449200	0.143534369
26450100	0.137038012
26451000	0.134140988
26451900	0.130453867
26452800	0.13027829
26453700	0.137740321
26454600	0.135106663
26455500	0.136774647
26456400	0.137301378
26457300	0.138267053
26458200	0.141164077
26459100	0.145465719
26460000	0.150557458
26460900	0.151610921
26461800	0.147309279
26462700	0.155210254
26463600	0.159687473
26464500	0.157229392
26465400	0.149679572
26466300	0.138705996
26467200	0.146870336
26468100	0.151171978
26469000	0.150908612
26469900	0.147045913
26470800	0.15169871
26471700	0.14976736
26472600	0.143446581
26473500	0.13905715
26474400	0.13466772
26475300	0.127293477
26476200	0.125449917
26477100	0.125362128
26478000	0.121148275
26478900	0.117900097
26479800	0.114915284
26480700	0.11579317
26481600	0.114388552
26482500	0.117636731
26483400	0.122377315
26484300	0.124659819
26485200	0.119304714
26486100	0.117109999
26487000	0.117373365
26487900	0.119216926
26488800	0.125713282
26489700	0.128259152
26490600	0.134579932
26491500	0.137915899
26492400	0.143973312
26493300	0.158985164
26494200	0.166534984
26495100	0.162233342
26496000	0.173119129
26496900	0.184619436
26497800	0.184180493
26498700	0.196295321
26499600	0.21148275
26500500	0.217540163
26501400	0.220349399
26502300	0.221754016
26503200	0.22403652
26504100	0.230620665
26505000	0.236853656
26505900	0.235536827
26506800	0.237117022
26507700	0.231498551
26508600	0.232815381
26509500	0.233429901
26510400	0.239926258
26511300	0.243086647
26512200	0.252655605
26513100	0.254938109
26514000	0.257571767
26514900	0.248792907
26515800	0.252216662
26516700	0.254499166
26517600	0.25678167
26518500	0.25362128
26519400	0.254148012
26520300	0.254060223
26521200	0.250021947
26522100	0.24923185
26523000	0.241418664
26523900	0.241945395
26524800	0.249144061
26525700	0.247739443
26526600	0.244579054
26527500	0.241506452
26528400	0.239487315
26529300	0.243613379
26530200	0.242472127
26531100	0.246598192
26532000	0.241155298
26532900	0.244403476
26533800	0.237292599
26534700	0.237643754
26535600	0.244842419
26536500	0.255903784
26537400	0.264682644
26538300	0.264682644
26539200	0.253094548
26540100	0.249319638
26541000	0.255991572
26541900	0.253445703
26542800	0.245808094
26543700	0.238785006
26544600	0.245632517
26545500	0.225704504
26546400	0.230269511
26547300	0.228777105
26548200	0.231498551
26549100	0.232903169
26550000	0.235185673
26550900	0.23852164
26551800	0.236590291
26552700	0.248002809
26553600	0.246861557
26554500	0.262312352
26555400	0.264594856
26556300	0.254674743
26557200	0.233693267
26558100	0.221841805
26559000	0.209200246
26559900	0.209112457
26560800	0.200596963
26561700	0.195944166
26562600	0.188306558
26563500	0.179176543
26564400	0.179703275
26565300	0.17935212
26566200	0.177157405
26567100	0.168466333
26568000	0.155561408
26568900	0.140725134
26569800	0.127205689
26570700	0.122904047
26571600	0.113686244
26572500	0.100956896
26573400	0.098411026
26574300	0.094636116
26575200	0.086120622
26576100	0.081028882
26577000	0.078307436
26577900	0.076463875
26578800	0.068914055
26579700	0.069440787
26580600	0.071196559
26581500	0.072250022
26582400	0.07742955
26583300	0.091124572
26584200	0.102976034
26585100	0.113774032
26586000	0.122465104
26586900	0.125449917
26587800	0.127381266
26588700	0.133350891
26589600	0.141427443
26590500	0.149328417
26591400	0.150206303
26592300	0.152752173
26593200	0.15415679
26594100	0.15038188
26595000	0.142041963
26595900	0.141515231
26596800	0.1409885
26597700	0.135984549
26598600	0.132209639
26599500	0.140725134
26600400	0.13782811
26601300	0.130102713
26602200	0.125098762
26603100	0.118163462
26604000	0.117724519
26604900	0.117461154
26605800	0.112896146
26606700	0.106048635
26607600	0.10007901
26608500	0.099025546
26609400	0.096391888
26610300	0.093319287
26611200	0.09059784
26612100	0.084013695
26613000	0.089105434
26613900	0.090422263
26614800	0.09059784
26615700	0.094636116
26616600	0.098586603
26617500	0.098059872
26618400	0.102537091
26619300	0.106926521
26620200	0.116495479
26621100	0.12395751
26622000	0.123869722
26622900	0.121236064
26623800	0.123079624
26624700	0.121587218
26625600	0.127820209
26626500	0.140461768
26627400	0.14599245
26628300	0.154771311
26629200	0.168905276
26630100	0.177596348
26631000	0.180844526
26631900	0.19445176
26632800	0.20138706
26633700	0.209814766
26634600	0.209726977
26635500	0.216047757
26636400	0.208058994
26637300	0.222017382
26638200	0.237292599
26639100	0.225880081
26640000	0.227723641
26640900	0.234219998
26641800	0.212624001
26642700	0.205600913
26643600	0.194715126
26644500	0.193749451
26645400	0.186550786
26646300	0.195154069
26647200	0.205074181
26648100	0.20639101
26649000	0.20393293
26649900	0.200509174
26650800	0.188482135
26651700	0.189886753
26652600	0.192608199
26653500	0.188921078
26654400	0.172855763
26655300	0.164428057
26656200	0.153191116
26657100	0.154859099
26658000	0.151610921
26658900	0.147133702
26659800	0.143183215
26660700	0.145729084
26661600	0.142305329
26662500	0.140286191
26663400	0.134579932
26664300	0.128522518
26665200	0.127644632
26666100	0.135194452
26667000	0.138530419
26667900	0.140373979
26668800	0.141866386
26669700	0.143709946
26670600	0.145465719
26671500	0.156527083
26672400	0.169958739
26673300	0.178474234
26674200	0.179176543
26675100	0.179439909
26676000	0.177859714
26676900	0.178913177
26677800	0.176016153
26678700	0.170485471
26679600	0.164076903
26680500	0.157492757
26681400	0.156966026
26682300	0.152488807
26683200	0.143622158
26684100	0.137740321
26685000	0.137125801
26685900	0.131682908
26686800	0.122816258
26687700	0.115442016
26688600	0.106926521
26689500	0.103063822
26690400	0.09946449
26691300	0.090246686
26692200	0.084452638
26693100	0.081116671
26694000	0.082345712
26694900	0.079097533
26695800	0.07426916
26696700	0.070757616
