#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
24021000	0.108329546
24021900	0.106897604
24022800	0.108765354
24023700	0.110757622
24024600	0.10969923
24025500	0.112002789
24026400	0.11424409
24027300	0.117232491
24028200	0.115115707
24029100	0.110695364
24030000	0.114742157
24030900	0.112438598
24031800	0.109512455
24032700	0.111878272
24033600	0.111504722
24034500	0.119971859
24035400	0.131116106
24036300	0.138649367
24037200	0.135847741
24038100	0.138462592
24039000	0.135474191
24039900	0.135474191
24040800	0.133917732
24041700	0.135660966
24042600	0.142011319
24043500	0.14537327
24044400	0.146307145
24045300	0.151412331
24046200	0.152346206
24047100	0.153778149
24048000	0.151536848
24048900	0.152034914
24049800	0.156268483
24050700	0.151536848
24051600	0.151350073
24052500	0.151599106
24053400	0.156206225
24054300	0.164860137
24055200	0.174012115
24056100	0.182167961
24057000	0.190946389
24057900	0.206075171
24058800	0.230418189
24059700	0.242807603
24060600	0.254076366
24061500	0.265656421
24062400	0.271259673
24063300	0.276676151
24064200	0.280287136
24065100	0.275680017
24066000	0.272816132
24066900	0.280847461
24067800	0.288878789
24068700	0.291182349
24069600	0.292987841
24070500	0.287384589
24071400	0.274372591
24072300	0.263103828
24073200	0.25469895
24074100	0.245111162
24075000	0.247290205
24075900	0.234464983
24076800	0.223694287
24077700	0.20532807
24078600	0.201903861
24079500	0.197732551
24080400	0.196176092
24081300	0.197919326
24082200	0.198853201
24083100	0.20495452
24084000	0.206573238
24084900	0.207756146
24085800	0.215413925
24086700	0.231601098
24087600	0.237702417
24088500	0.246792138
24089400	0.257625093
24090300	0.275368725
24091200	0.283773604
24092100	0.298591093
24093000	0.306497905
24093900	0.285952646
24094800	0.272567099
24095700	0.276489376
24096600	0.285454579
24097500	0.289252339
24098400	0.288069431
24099300	0.281096494
24100200	0.277360993
24101100	0.28389812
24102000	0.285081029
24102900	0.283711345
24103800	0.284147154
24104700	0.284894254
24105600	0.278481643
24106500	0.277360993
24107400	0.277111959
24108300	0.270201281
24109200	0.266216746
24110100	0.266154488
24111000	0.262543503
24111900	0.26646578
24112800	0.276178084
24113700	0.276738409
24114600	0.274497108
24115500	0.283960379
24116400	0.290061698
24117300	0.286450713
24118200	0.290123956
24119100	0.289750406
24120000	0.290622023
24120900	0.297532701
24121800	0.302762403
24122700	0.297781735
24123600	0.31010889
24124500	0.32187572
24125400	0.325424446
24126300	0.32604703
24127200	0.331276732
24128100	0.336630951
24129000	0.338685477
24129900	0.332148349
24130800	0.334700942
24131700	0.33438965
24132600	0.339245802
24133500	0.350514565
24134400	0.347712939
24135300	0.335572559
24136200	0.308614689
24137100	0.30743178
24138000	0.305128221
24138900	0.303883054
24139800	0.303820796
24140700	0.304816929
24141600	0.300583361
24142500	0.285330063
24143400	0.283462312
24144300	0.272878391
24145200	0.288816531
24146100	0.301890786
24147000	0.320879586
24147900	0.345347121
24148800	0.369939174
24149700	0.371122082
24150600	0.369565623
24151500	0.334327392
24152400	0.323183145
24153300	0.339743869
24154200	0.367262064
24155100	0.384694405
24156000	0.42130232
24156900	0.441909837
24157800	0.435808518
24158700	0.435248193
24159600	0.442905971
24160500	0.450003424
24161400	0.431450433
24162300	0.438236594
24163200	0.42472653
24164100	0.411527758
24165000	0.407480965
24165900	0.407605481
24166800	0.395651876
24167700	0.367884648
24168600	0.363526563
24169500	0.36209462
24170400	0.356180076
24171300	0.362779462
24172200	0.354623617
24173100	0.34540938
24174000	0.328786398
24174900	0.312910516
24175800	0.311354057
24176700	0.314466975
24177600	0.321004103
24178500	0.340179678
24179400	0.348273264
24180300	0.347775198
24181200	0.348211006
24182100	0.346779064
24183000	0.358919444
24183900	0.354250067
24184800	0.342483237
24185700	0.338747735
24186600	0.348273264
24187500	0.36246817
24188400	0.367573356
24189300	0.372055958
24190200	0.370686274
24191100	0.362281395
24192000	0.355993301
24192900	0.348024231
24193800	0.342171945
24194700	0.332833191
24195600	0.325735738
24196500	0.322000237
24197400	0.309859856
24198300	0.308178881
24199200	0.313097291
24200100	0.318762802
24201000	0.326171547
24201900	0.329035431
24202800	0.32299637
24203700	0.308178881
24204600	0.291182349
24205500	0.277423251
24206400	0.26795998
24207300	0.261485111
24208200	0.24747698
24209100	0.240690819
24210000	0.238075968
24210900	0.228176888
24211800	0.220083302
24212700	0.213981982
24213600	0.206635496
24214500	0.199413526
24215400	0.194432857
24216300	0.198666426
24217200	0.199102234
24218100	0.196176092
24219000	0.182354736
24219900	0.176191158
24220800	0.17195759
24221700	0.178868268
24222600	0.180736018
24223500	0.171646298
24224400	0.166167562
24225300	0.16815983
24226200	0.161000118
24227100	0.150976522
24228000	0.145995854
24228900	0.142820677
24229800	0.137840008
24230700	0.131116106
24231600	0.127629637
24232500	0.120283151
24233400	0.124080911
24234300	0.136906133
24235200	0.134602574
24236100	0.128376738
24237000	0.141388735
24237900	0.144563911
24238800	0.156206225
24239700	0.157638167
24240600	0.167848538
24241500	0.167288213
24242400	0.173514049
24243300	0.176253416
24244200	0.180736018
24245100	0.180736018
24246000	0.183226353
24246900	0.191133164
24247800	0.201966119
24248700	0.197421259
24249600	0.199351268
24250500	0.200845469
24251400	0.196549642
24252300	0.21105584
24253200	0.222449119
24254100	0.227865597
24255000	0.237453384
24255900	0.247539238
24256800	0.256442184
24257700	0.25544605
24258600	0.256877992
24259500	0.260987044
24260400	0.253391524
24261300	0.259430585
24262200	0.269578698
24263100	0.268084497
24264000	0.262792536
24264900	0.281034236
24265800	0.296474309
24266700	0.306560163
24267600	0.30668468
24268500	0.304692413
24269400	0.306186613
24270300	0.300707878
24271200	0.291182349
24272100	0.289563631
24273000	0.288941048
24273900	0.28240392
24274800	0.275244208
24275700	0.262730278
24276600	0.262232211
24277500	0.272567099
24278400	0.270761607
24279300	0.265594163
24280200	0.270076765
24281100	0.277236476
24282000	0.26721288
24282900	0.262730278
24283800	0.261671886
24284700	0.263975445
24285600	0.274248075
24286500	0.270139023
24287400	0.287197813
24288300	0.28999944
24289200	0.290248473
24290100	0.292427516
24291000	0.289065564
24291900	0.299338194
24292800	0.284084895
24293700	0.279664552
24294600	0.28620168
24295500	0.283337795
24296400	0.295415917
24297300	0.299400452
24298200	0.298030768
24299100	0.296536567
24300000	0.289563631
24300900	0.272380324
24301800	0.272629357
24302700	0.27592905
24303600	0.26795998
24304500	0.26609223
24305400	0.263975445
24306300	0.249469247
24307200	0.235149825
24308100	0.226931721
24309000	0.222635894
24309900	0.21142939
24310800	0.217655226
24311700	0.22394332
24312600	0.228425922
24313500	0.230978515
24314400	0.227180755
24315300	0.230480448
24316200	0.237017576
24317100	0.242620828
24318000	0.235025308
24318900	0.233966916
24319800	0.241624694
24320700	0.239072101
24321600	0.234527241
24322500	0.221764277
24323400	0.212238748
24324300	0.202775478
24325200	0.191008648
24326100	0.182416994
24327000	0.174447924
24327900	0.169840805
24328800	0.168782413
24329700	0.161996252
24330600	0.154649766
24331500	0.164486586
24332400	0.172829207
24333300	0.182292477
24334200	0.180549243
24335100	0.186650563
24336000	0.175506316
24336900	0.168284346
24337800	0.162618836
24338700	0.15222169
24339600	0.146742954
24340500	0.145933595
24341400	0.150665231
24342300	0.152097173
24343200	0.162245285
24344100	0.174572441
24345000	0.179428593
24345900	0.192129298
24346800	0.20420742
24347700	0.214666824
24348600	0.229733347
24349500	0.242371794
24350400	0.246294071
24351300	0.254387658
24352200	0.262979312
24353100	0.269454181
24354000	0.269827731
24354900	0.268644822
24355800	0.273251941
24356700	0.276862926
24357600	0.269578698
24358500	0.272691616
24359400	0.274621625
24360300	0.273251941
24361200	0.275057433
24362100	0.280224877
24363000	0.280536169
24363900	0.279789069
24364800	0.275119692
24365700	0.272816132
24366600	0.271446448
24367500	0.271197415
24368400	0.271882257
24369300	0.273687749
24370200	0.272753874
24371100	0.270325798
24372000	0.269952248
24372900	0.278045835
24373800	0.274123558
24374700	0.275057433
24375600	0.277423251
24376500	0.278730677
24377400	0.283088762
24378300	0.286699747
24379200	0.287073297
24380100	0.283026503
24381000	0.285765871
24381900	0.285454579
24382800	0.284645221
24383700	0.276862926
24384600	0.262045436
24385500	0.259866394
24386400	0.262356728
24387300	0.264847062
24388200	0.258808001
24389100	0.251772807
24390000	0.247352463
24390900	0.237764676
24391800	0.229857864
24392700	0.235212083
24393600	0.233655624
24394500	0.235523375
24395400	0.245484712
24396300	0.246480846
24397200	0.244239545
24398100	0.244364062
24399000	0.243803737
24399900	0.249967314
24400800	0.251461515
24401700	0.255321533
24402600	0.2543254
24403500	0.240192752
24404400	0.241749211
24405300	0.241500177
24406200	0.237266609
24407100	0.223818803
24408000	0.212238748
24408900	0.220705885
24409800	0.20383387
24410700	0.194806408
24411600	0.192565107
24412500	0.188144763
24413400	0.173949857
24414300	0.162494319
24415200	0.163179161
24416100	0.14954458
24417000	0.1374042
24417900	0.120781218
24418800	0.114493124
24419700	0.103722427
24420600	0.094632707
24421500	0.084982661
24422400	0.07551939
24423300	0.067799354
24424200	0.060577384
24425100	0.058771892
24426000	0.056841882
24426900	0.056904141
24427800	0.057900275
24428700	0.059269958
24429600	0.062445135
24430500	0.059768025
24431400	0.061698035
24432300	0.06263191
24433200	0.0599548
24434100	0.062133843
24435000	0.064437402
24435900	0.065807086
24436800	0.064126111
24437700	0.064561919
24438600	0.063067718
24439500	0.057900275
24440400	0.052297022
24441300	0.046444736
24442200	0.043331818
24443100	0.041650843
24444000	0.038475666
24444900	0.034615648
24445800	0.033494998
24446700	0.037043724
24447600	0.03642114
24448500	0.036856949
24449400	0.034802423
24450300	0.033432739
24451200	0.033744031
24452100	0.034491131
24453000	0.031191438
24453900	0.029572721
24454800	0.029261429
24455700	0.028389812
24456600	0.025837219
24457500	0.030444338
24458400	0.034677906
24459300	0.040903742
24460200	0.038600183
24461100	0.037417274
24462000	0.038413408
24462900	0.036732432
24463800	0.037853083
24464700	0.039409542
24465600	0.041401809
24466500	0.037604049
24467400	0.034864681
24468300	0.034304356
24469200	0.034491131
24470100	0.03492694
24471000	0.033308222
24471900	0.031627247
24472800	0.030506596
24473700	0.032187572
24474600	0.031627247
24475500	0.028638845
24476400	0.027767228
24477300	0.028950137
24478200	0.029634979
24479100	0.030319821
24480000	0.028950137
24480900	0.027954004
24481800	0.025899478
24482700	0.02316011
24483600	0.018303958
24484500	0.015502332
24485400	0.014506198
24486300	0.01251393
24487200	0.011331021
24488100	0.011455538
24489000	0.011704572
24489900	0.011642313
24490800	0.010895213
24491700	0.011081988
24492600	0.010334888
24493500	0.009774562
24494400	0.009899079
24495300	0.010832955
24496200	0.011704572
24497100	0.010272629
24498000	0.008280362
24498900	0.006474869
24499800	0.005852286
24500700	0.005665511
24501600	0.006599386
24502500	0.005914544
24503400	0.007782295
24504300	0.008404879
24505200	0.008965204
24506100	0.010895213
24507000	0.012451672
24507900	0.014692973
24508800	0.018303958
24509700	0.018179441
24510600	0.018677508
24511500	0.021043326
24512400	0.017992666
24513300	0.018926541
24514200	0.020483
24515100	0.022973335
24516000	0.028887879
24516900	0.031315955
24517800	0.031564988
24518700	0.036794691
24519600	0.034117581
24520500	0.035985332
24521400	0.040343417
24522300	0.042024393
24523200	0.042211168
24524100	0.046257961
24525000	0.05011798
24525900	0.057277691
24526800	0.059830284
24527700	0.068982263
24528600	0.066180636
24529500	0.063690302
24530400	0.074149706
24531300	0.079068117
24532200	0.077387141
24533100	0.084546853
24534000	0.090274622
24534900	0.099115309
24535800	0.109387938
24536700	0.12258671
24537600	0.130929331
24538500	0.133170631
24539400	0.135474191
24540300	0.135909999
24541200	0.139458726
24542100	0.138089042
24543000	0.136221291
24543900	0.131738689
24544800	0.127505121
24545700	0.119971859
24546600	0.115115707
24547500	0.120532184
24548400	0.118664434
24549300	0.11804185
24550200	0.116485391
24551100	0.114119573
24552000	0.110135038
24552900	0.107271154
24553800	0.10552792
24554700	0.104282753
24555600	0.106025987
24556500	0.102975327
24557400	0.098990792
24558300	0.097434333
24559200	0.096562716
24560100	0.096998524
24561000	0.091644306
24561900	0.084982661
24562800	0.075581649
24563700	0.065184503
24564600	0.054600581
24565500	0.048125712
24566400	0.044639244
24567300	0.042584718
24568200	0.043456335
24569100	0.039534058
24570000	0.033183706
24570900	0.031004663
24571800	0.030631113
24572700	0.03075563
24573600	0.028701104
24574500	0.025525927
24575400	0.023595918
24576300	0.020856551
24577200	0.01861525
24578100	0.018117183
24579000	0.018303958
24579900	0.016373949
24580800	0.014257164
24581700	0.013447806
24582600	0.01288748
24583500	0.011704572
24584400	0.009089721
24585300	0.007844553
24586200	0.006474869
24587100	0.005727769
24588000	0.006786161
24588900	0.006163578
24589800	0.005852286
24590700	0.006039061
24591600	0.008529395
24592500	0.007533262
24593400	0.009650046
24594300	0.012638447
24595200	0.011642313
24596100	0.013572322
24597000	0.016373949
24597900	0.019673642
24598800	0.022163976
24599700	0.027020128
24600600	0.031627247
24601500	0.037043724
24602400	0.045635378
24603300	0.052732831
24604200	0.06263191
24605100	0.067488062
24606000	0.066989995
24606900	0.068546454
24607800	0.072219697
24608700	0.074834548
24609600	0.07931715
24610500	0.083612977
24611400	0.096189166
24612300	0.10895213
24613200	0.118290884
24614100	0.12489027
24615000	0.127940929
24615900	0.134851607
24616800	0.140952926
24617700	0.143318744
24618600	0.144688428
24619500	0.145684562
24620400	0.145560045
24621300	0.146058112
24622200	0.152906532
24623100	0.157700425
24624000	0.160439793
24624900	0.166167562
24625800	0.170961456
24626700	0.167599504
24627600	0.168346605
24628500	0.17270469
24629400	0.178432459
24630300	0.179241818
24631200	0.174883733
24632100	0.172268881
24633000	0.166292079
24633900	0.167724021
24634800	0.176751483
24635700	0.177125033
24636600	0.176191158
24637500	0.17650245
24638400	0.181296344
24639300	0.186463787
24640200	0.190261547
24641100	0.193436724
24642000	0.203522578
24642900	0.206075171
24643800	0.208503247
24644700	0.202962253
24645600	0.198043842
24646500	0.195678025
24647400	0.203149028
24648300	0.193312207
24649200	0.192004781
24650100	0.182105702
24651000	0.174261149
24651900	0.174447924
24652800	0.174198891
24653700	0.166354337
24654600	0.15408944
24655500	0.14462617
24656400	0.130618039
24657300	0.126820279
24658200	0.120905735
24659100	0.121528318
24660000	0.12071896
24660900	0.110882139
24661800	0.102913069
24662700	0.106025987
24663600	0.102601777
24664500	0.090025588
24665400	0.086041053
24666300	0.085916536
24667200	0.079752959
24668100	0.07477229
24669000	0.077262624
24669900	0.068608712
24670800	0.064188369
24671700	0.060515126
24672600	0.060266092
24673500	0.057215433
24674400	0.05049153
24675300	0.044265694
24676200	0.039596317
24677100	0.039222767
24678000	0.037043724
24678900	0.033930806
24679800	0.030444338
24680700	0.029759496
24681600	0.029261429
24682500	0.031440472
24683400	0.032312089
24684300	0.029199171
24685200	0.02807852
24686100	0.03075563
24687000	0.030133046
24687900	0.030880146
24688800	0.03150273
24689700	0.032685639
24690600	0.037168241
24691500	0.037168241
24692400	0.042024393
24693300	0.04364311
24694200	0.045697636
24695100	0.04364311
24696000	0.044763761
24696900	0.04706732
24697800	0.045697636
24698700	0.047752162
24699600	0.051425405
24700500	0.05011798
24701400	0.05198573
24702300	0.050616046
24703200	0.04744087
24704100	0.048437004
24705000	0.049495396
