#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
26031600	0.059459058
26032500	0.055779182
26033400	0.050582163
26034300	0.050775841
26035200	0.050227087
26036100	0.049516936
26037000	0.045966177
26037900	0.039962168
26038800	0.035346183
26039700	0.033603083
26040600	0.029923207
26041500	0.029277614
26042400	0.028502904
26043300	0.026953482
26044200	0.025823695
26045100	0.026437008
26046000	0.027889591
26046900	0.029471292
26047800	0.03131123
26048700	0.032699254
26049600	0.032053662
26050500	0.032344178
26051400	0.034377794
26052300	0.034958827
26053200	0.035120225
26054100	0.035701259
26055000	0.038057671
26055900	0.038670984
26056800	0.036992443
26057700	0.03641141
26058600	0.037218401
26059500	0.037638036
26060400	0.03812223
26061300	0.041317912
26062200	0.043286969
26063100	0.043093291
26064000	0.04151159
26064900	0.04409396
26065800	0.046805448
26066700	0.051518272
26067600	0.057812798
26068500	0.063784527
26069400	0.071079721
26070300	0.076438138
26071200	0.081635156
26072100	0.088284758
26073000	0.091448161
26073900	0.098130042
26074800	0.103101103
26075700	0.109460188
26076600	0.112914107
26077500	0.117400974
26078400	0.125244922
26079300	0.126116471
26080200	0.132314158
26081100	0.134961087
26082000	0.140125826
26082900	0.141384731
26083800	0.146162115
26084700	0.148550807
26085600	0.152714877
26086500	0.159138522
26087400	0.16688563
26088300	0.171566175
26089200	0.173987146
26090100	0.174471341
26091000	0.175568848
26091900	0.177150549
26092800	0.180055715
26093700	0.181540577
26094600	0.18383243
26095500	0.184478022
26096400	0.185188174
26097300	0.190094676
26098200	0.187705984
26099100	0.187996501
26100000	0.186963553
26100900	0.191063065
26101800	0.187576866
26102700	0.188416136
26103600	0.192192851
26104500	0.200165917
26105400	0.205814851
26106300	0.213658798
26107200	0.220598916
26108100	0.230831555
26109000	0.234285474
26109900	0.234350034
26110800	0.237352038
26111700	0.241968024
26112600	0.247197322
26113500	0.24823027
26114400	0.248908142
26115300	0.252717137
26116200	0.254363397
26117100	0.254653914
26118000	0.256267895
26118900	0.262207345
26119800	0.261271236
26120700	0.264015004
26121600	0.264208681
26122500	0.263208013
26123400	0.255783701
26124300	0.252168383
26125200	0.249360057
26126100	0.251070876
26127000	0.250457564
26127900	0.244485834
26128800	0.241580668
26129700	0.24735872
26130600	0.2456479
26131500	0.251684189
26132400	0.254008322
26133300	0.257429961
26134200	0.266177738
26135100	0.269244302
26136000	0.27531287
26136900	0.276862292
26137800	0.278540832
26138700	0.280703567
26139600	0.277314207
26140500	0.277637003
26141400	0.285706908
26142300	0.291129884
26143200	0.289451343
26144100	0.289128547
26145000	0.292033713
26145900	0.293615414
26146800	0.292872983
26147700	0.292905263
26148600	0.291194443
26149500	0.288256997
26150400	0.289322225
26151300	0.290839367
26152200	0.293712253
26153100	0.291807756
26154000	0.299458025
26154900	0.310433096
26155800	0.318309323
26156700	0.326863422
26157600	0.330511019
26158500	0.331995881
26159400	0.332028161
26160300	0.332254118
26161200	0.340743658
26162100	0.331673085
26163000	0.330478739
26163900	0.32867108
26164800	0.324797526
26165700	0.318858076
26166600	0.319987863
26167500	0.311917958
26168400	0.306591821
26169300	0.303331579
26170200	0.300232736
26171100	0.293195779
26172000	0.28293086
26172900	0.275861624
26173800	0.276345818
26174700	0.270115852
26175600	0.271794392
26176500	0.272472264
26177400	0.260787042
26178300	0.246777687
26179200	0.240192645
26180100	0.229346693
26181000	0.218694419
26181900	0.212335334
26182800	0.209397888
26183700	0.20332932
26184600	0.193290358
26185500	0.175762525
26186400	0.165142531
26187300	0.163689948
26188200	0.157137185
26189100	0.149486915
26190000	0.15161737
26190900	0.157815057
26191800	0.157944176
26192700	0.156943507
26193600	0.157169465
26194500	0.15587828
26195400	0.152262963
26196300	0.154038342
26197200	0.158848005
26198100	0.157427702
26199000	0.153489588
26199900	0.146291233
26200800	0.144419015
26201700	0.139867589
26202600	0.136801025
26203500	0.132023642
26204400	0.13044194
26205300	0.130635618
26206200	0.126794343
26207100	0.121371367
26208000	0.127181699
26208900	0.128182367
26209800	0.1305065
26210700	0.128537443
26211600	0.125825955
26212500	0.118143405
26213400	0.117982007
26214300	0.113204624
26215200	0.104489127
26216100	0.100551013
26217000	0.099744023
26217900	0.09319126
26218800	0.086735336
26219700	0.087897402
26220600	0.089705061
26221500	0.088381597
26222400	0.090963966
26223300	0.087961962
26224200	0.090092417
26225100	0.090834848
26226000	0.085896066
26226900	0.083184578
26227800	0.078988228
26228700	0.073210176
26229600	0.074501361
26230500	0.070272731
26231400	0.067044769
26232300	0.063623129
26233200	0.062170546
26234100	0.058555229
26235000	0.056908968
26235900	0.055682343
26236800	0.054003803
26237700	0.057909636
26238600	0.05926538
26239500	0.062751579
26240400	0.065689025
26241300	0.069756257
26242200	0.071208839
26243100	0.070756925
26244000	0.071499356
26244900	0.07366209
26245800	0.076728654
26246700	0.08050537
26247600	0.084056128
26248500	0.086767616
26249400	0.089027189
26250300	0.093772293
26251200	0.099550345
26252100	0.105522074
26253000	0.108620918
26253900	0.112107117
26254800	0.11694906
26255700	0.115561036
26256600	0.116755382
26257500	0.119789666
26258400	0.124470211
26259300	0.129538111
26260200	0.1287634
26261100	0.127633613
26262000	0.129731789
26262900	0.131733125
26263800	0.129312154
26264700	0.128634282
26265600	0.127472215
26266500	0.130667898
26267400	0.131152092
26268300	0.12789185
26269200	0.126439268
26270100	0.128020969
26271000	0.127246258
26271900	0.128020969
26272800	0.126374708
26273700	0.127246258
26274600	0.129183035
26275500	0.129473552
26276400	0.125922794
26277300	0.129312154
26278200	0.135025646
26279100	0.132830632
26280000	0.13044194
26280900	0.131765405
26281800	0.133314826
26282700	0.132927471
26283600	0.138253608
26284500	0.141352451
26285400	0.142417679
26286300	0.147227342
26287200	0.148809043
26288100	0.149712873
26289000	0.150842659
26289900	0.153586427
26290800	0.160558825
26291700	0.163980464
26292600	0.170888303
26293500	0.169468
26294400	0.165884962
26295300	0.169048365
26296200	0.167918578
26297100	0.163915905
26298000	0.164561498
26298900	0.160236029
26299800	0.15755682
26300700	0.148486247
26301600	0.148163451
26302500	0.141675248
26303400	0.145161447
26304300	0.143063271
26305200	0.146904546
26306100	0.153747825
26307000	0.155813721
26307900	0.159751834
26308800	0.165755843
26309700	0.170694625
26310600	0.173567511
26311500	0.173793469
26312400	0.171566175
26313300	0.171533895
26314200	0.17282508
26315100	0.179442402
26316000	0.177473345
26316900	0.175956203
26317800	0.169919914
26318700	0.167498943
26319600	0.167595782
26320500	0.165755843
26321400	0.169242042
26322300	0.179958876
26323200	0.185995165
26324100	0.194194188
26325000	0.203813514
26325900	0.208494059
26326800	0.21265813
26327700	0.218210224
26328600	0.229540371
26329500	0.23977301
26330400	0.251877867
26331300	0.260528805
26332200	0.268856946
26333100	0.274344482
26334000	0.278185756
26334900	0.282640344
26335800	0.281123202
26336700	0.280574448
26337600	0.28380241
26338500	0.284060647
26339400	0.279735178
26340300	0.282156149
26341200	0.281478277
26342100	0.243904801
26343000	0.248908142
26343900	0.243356047
26344800	0.23977301
26345700	0.240418602
26346600	0.235286143
26347500	0.232316418
26348400	0.230379641
26349300	0.230024565
26350200	0.228927058
26351100	0.223988276
26352000	0.222406575
26352900	0.259947772
26353800	0.259076222
26354700	0.253427289
26355600	0.254653914
26356500	0.250134767
26357400	0.245551062
26358300	0.247423279
26359200	0.241580668
26360100	0.202554609
26361000	0.198971571
26361900	0.194775221
26362800	0.194581543
26363700	0.240644559
26364600	0.241612948
26365500	0.238417266
26366400	0.236157692
26367300	0.233510764
26368200	0.22957265
26369100	0.231799944
26370000	0.229411252
26370900	0.188674373
26371800	0.185640089
26372700	0.181798814
26373600	0.186931273
26374500	0.187383188
26375400	0.187512307
26376300	0.188222458
26377200	0.191095344
26378100	0.191030785
26379000	0.251845587
26379900	0.25920534
26380800	0.249682853
26381700	0.250489843
26382600	0.255170388
26383500	0.259786373
26384400	0.256978047
26385300	0.178990487
26386200	0.247132763
26387100	0.246809967
26388000	0.251070876
26388900	0.254750753
26389800	0.25078036
26390700	0.252071545
26391600	0.246454891
26392500	0.2456479
26393400	0.245809298
26394300	0.258204672
26395200	0.266532814
26396100	0.266952449
26397000	0.26178771
26397900	0.264466918
26398800	0.265338468
26399700	0.250812639
26400600	0.168435052
26401500	0.167983137
26402400	0.255525464
26403300	0.253653246
26404200	0.254298838
26405100	0.269050624
26406000	0.26937342
26406900	0.278218036
26407800	0.285384111
26408700	0.290677969
26409600	0.210721353
26410500	0.288224718
26411400	0.297585807
26412300	0.305203797
26413200	0.31094957
26414100	0.317889688
26415000	0.318987195
26415900	0.324313332
26416800	0.326346948
26417700	0.346360312
26418600	0.37105422
26419500	0.364727415
26420400	0.362500121
26421300	0.370892822
26422200	0.368019936
26423100	0.375411969
26424000	0.386128802
26424900	0.400912868
26425800	0.396748797
26426700	0.391680897
26427600	0.388420655
26428500	0.401300223
26429400	0.407594749
26430300	0.415309578
26431200	0.426220089
26432100	0.434354553
26433000	0.435096984
26433900	0.446201173
26434800	0.437517956
26435700	0.429867686
26436600	0.434096316
26437500	0.428092307
26438400	0.419279971
26439300	0.412501251
26440200	0.404883261
26441100	0.408789095
26442000	0.40575481
26442900	0.414050673
26443800	0.409370128
26444700	0.421184468
26445600	0.440164884
26446500	0.430448719
26447400	0.426930241
26448300	0.414502587
26449200	0.426220089
26450100	0.426542885
26451000	0.432450055
26451900	0.431417108
26452800	0.428996136
26453700	0.437743913
26454600	0.434935586
26455500	0.41937681
26456400	0.424251032
26457300	0.417536871
26458200	0.420151521
26459100	0.316275707
26460000	0.310142579
26460900	0.303751215
26461800	0.311498323
26462700	0.417956506
26463600	0.436549567
26464500	0.43035188
26465400	0.425477658
26466300	0.429222093
26467200	0.437776192
26468100	0.439616131
26469000	0.429706288
26469900	0.435807136
26470800	0.427478994
26471700	0.435032425
26472600	0.436226771
26473500	0.450010168
26474400	0.453786883
26475300	0.462599219
26476200	0.466182257
26477100	0.478771309
26478000	0.465633504
26478900	0.462825177
26479800	0.468700067
26480700	0.461889068
26481600	0.453012173
26482500	0.442037102
26483400	0.421797781
26484300	0.41931225
26485200	0.407368791
26486100	0.393456276
26487000	0.377477864
26487900	0.375702485
26488800	0.356334714
26489700	0.345488762
26490600	0.338935999
26491500	0.331705365
26492400	0.321149929
26493300	0.29735985
26494200	0.277507884
26495100	0.265338468
26496000	0.247229602
26496900	0.233478484
26497800	0.224149674
26498700	0.215950651
26499600	0.219307731
26500500	0.219598248
26501400	0.226118731
26502300	0.236254531
26503200	0.24651945
26504100	0.267339804
26505000	0.260722482
26505900	0.265080231
26506800	0.282285268
26507700	0.30074921
26508600	0.304396807
26509500	0.306333584
26510400	0.299651703
26511300	0.291097604
26512200	0.295003438
26513100	0.297166172
26514000	0.301427082
26514900	0.302976504
26515800	0.290903926
26516700	0.274731837
26517600	0.259528137
26518500	0.252297502
26519400	0.263627648
26520300	0.262562421
26521200	0.254686194
26522100	0.251361393
26523000	0.245228265
26523900	0.242000303
26524800	0.239095138
26525700	0.246228934
26526600	0.25416972
26527500	0.259108501
26528400	0.265241629
26529300	0.268727828
26530200	0.268179074
26531100	0.277798401
26532000	0.286255661
26532900	0.298554196
26533800	0.293583135
26534700	0.286965813
26535600	0.283189097
26536500	0.282317548
26537400	0.285351832
26538300	0.286643016
26539200	0.283447334
26540100	0.276636335
26541000	0.264628316
26541900	0.253717805
26542800	0.251296834
26543700	0.245777019
26544600	0.247616957
26545500	0.256171056
26546400	0.262756098
26547300	0.261497193
26548200	0.26349853
26549100	0.256752089
26550000	0.251425952
26550900	0.248553066
26551800	0.24571246
26552700	0.248714464
26553600	0.242839574
26554500	0.235641218
26555400	0.230508759
26556300	0.221631864
26557200	0.218339343
26558100	0.212819528
26559000	0.22621557
26559900	0.22531174
26560800	0.220728035
26561700	0.213755637
26562600	0.215498736
26563500	0.210301718
26564400	0.1948075
26565300	0.190030117
26566200	0.187028112
26567100	0.186027444
26568000	0.182799482
26568900	0.178409454
26569800	0.190417472
26570700	0.187705984
26571600	0.191127624
26572500	0.176117601
26573400	0.159493597
26574300	0.149422356
26575200	0.147227342
26576100	0.139867589
26577000	0.135864916
26577900	0.139092878
26578800	0.148841323
26579700	0.14490321
26580600	0.145322845
26581500	0.150132508
26582400	0.167854019
26583300	0.176956871
26584200	0.186221122
26585100	0.188125619
26586000	0.192903003
26586900	0.202812846
26587800	0.22024384
26588700	0.23209046
26589600	0.23296201
26590500	0.244033919
26591400	0.252975374
26592300	0.258236952
26593200	0.27534515
26594100	0.282640344
26595000	0.298586475
26595900	0.299716262
26596800	0.297004774
26597700	0.289677301
26598600	0.281316879
26599500	0.280154813
26600400	0.279444661
26601300	0.27960606
26602200	0.287094931
26603100	0.282414386
26604000	0.280316211
26604900	0.285932865
26605800	0.285061315
26606700	0.286191102
26607600	0.282608064
26608500	0.278153477
26609400	0.271181079
26610300	0.271632994
26611200	0.274409041
26612100	0.272698221
26613000	0.275764785
26613900	0.266758771
26614800	0.266435975
26615700	0.261335795
26616600	0.253750085
26617500	0.25242662
26618400	0.256429293
26619300	0.25078036
26620200	0.250651241
26621100	0.247229602
26622000	0.246261213
26622900	0.237158361
26623800	0.229960006
26624700	0.224988944
26625600	0.220986271
26626500	0.219921044
26627400	0.217112717
26628300	0.21430439
26629200	0.211625182
26630100	0.214788585
26631000	0.217596911
26631900	0.211044149
26632800	0.207719348
26633700	0.195162576
26634600	0.187576866
26635500	0.18725407
26636400	0.182541245
26637300	0.178151217
26638200	0.174729577
26639100	0.172986478
26640000	0.17111426
26640900	0.165110251
26641800	0.154587095
26642700	0.146452631
26643600	0.138866921
26644500	0.130377381
26645400	0.115916112
26646300	0.111461524
26647200	0.096742018
26648100	0.086799895
26649000	0.083765611
26649900	0.083539654
26650800	0.085282753
26651700	0.080408531
26652600	0.07621218
26653500	0.080408531
26654400	0.080085735
26655300	0.078116678
26656200	0.074404522
26657100	0.076857773
26658000	0.080150294
26658900	0.099711743
26659800	0.099453506
26660700	0.100163658
26661600	0.095902748
26662500	0.090996246
26663400	0.091093085
26664300	0.108039885
26665200	0.125051244
26666100	0.134573731
26667000	0.138544125
26667900	0.140739139
26668800	0.156007398
26669700	0.172276326
26670600	0.188125619
26671500	0.191837776
26672400	0.203748955
26673300	0.212141656
26674200	0.219985603
26675100	0.228346025
26676000	0.236771005
26676900	0.23467283
26677800	0.217048158
26678700	0.224311072
26679600	0.22453703
26680500	0.226925721
26681400	0.225989612
26682300	0.22705484
26683200	0.226958001
26684100	0.223923717
26685000	0.228894778
26685900	0.235964015
26686800	0.230024565
26687700	0.232187299
26688600	0.234091797
26689500	0.235738057
26690400	0.232348697
26691300	0.228571982
26692200	0.231961342
26693100	0.240838237
26694000	0.239998967
26694900	0.235705778
26695800	0.232768332
26696700	0.238740062
26697600	0.243582005
26698500	0.239837569
26699400	0.237739394
26700300	0.236157692
26701200	0.238966019
26702100	0.23974073
26703000	0.242355379
26703900	0.23974073
26704800	0.241516109
26705700	0.244970028
26706600	0.247391
26707500	0.244679512
26708400	0.232348697
26709300	0.225473139
26710200	0.225699096
26711100	0.224569309
26712000	0.231993622
26712900	0.228055508
26713800	0.232187299
26714700	0.233962678
26715600	0.235124745
26716500	0.239611612
26717400	0.244098479
26718300	0.241516109
