#1	Original data for 2014 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
29293200	0.04446612
29294100	0.037437604
29295000	0.037150726
29295900	0.036146652
29296800	0.031126284
29297700	0.029548454
29298600	0.027970624
29299500	0.027253428
29300400	0.026392794
29301300	0.024528085
29302200	0.021659303
29303100	0.020942108
29304000	0.020798669
29304900	0.019364278
29305800	0.018360204
29306700	0.019220839
29307600	0.021802743
29308500	0.018790522
29309400	0.018647082
29310300	0.017786448
29311200	0.015491422
29312100	0.013483275
29313000	0.012192323
29313900	0.010327615
29314800	0.008749785
29315700	0.00631132
29316600	0.005737564
29317500	0.005737564
29318400	0.005450686
29319300	0.005020368
29320200	0.005020368
29321100	0.005594125
29322000	0.004876929
29322900	0.00473349
29323800	0.004303173
29324700	0.003729416
29325600	0.004016295
29326500	0.003299099
29327400	0.002438465
29328300	0.002581904
29329200	0.002868782
29330100	0.003729416
29331000	0.003729416
29331900	0.00315566
29332800	0.003585977
29333700	0.002581904
29334600	0.003872856
29335500	0.007602272
29336400	0.004446612
29337300	0.002868782
29338200	0.002008147
29339100	0.001147513
29340000	0.001721269
29340900	0.002438465
29341800	0.003012221
29342700	0.002438465
29343600	0.002868782
29344500	0.003442538
29345400	0.002295026
29346300	0.001434391
29347200	0.001290952
29348100	0.000860635
29349000	0.002151586
29349900	0.00315566
29350800	0.005163807
29351700	0.006741638
29352600	0.009180102
29353500	0.013913592
29354400	0.007171955
29355300	0.013626714
29356200	0.015347983
29357100	0.012479201
29358000	0.018073326
29358900	0.010614493
29359800	0.004159734
29360700	0.003299099
29361600	0.00157783
29362500	0.001147513
29363400	0.004159734
29364300	0.002008147
29365200	0.001290952
29366100	0.001147513
29367000	0.001004074
29367900	0.000860635
29368800	0.001004074
29369700	0.002581904
29370600	0.002008147
29371500	0.004590051
29372400	0.005594125
29373300	0.007745711
29374200	0.007745711
29375100	0.010614493
29376000	0.013483275
29376900	0.015204544
29377800	0.016065179
29378700	0.01592174
29379600	0.018073326
29380500	0.020081473
29381400	0.022089621
29382300	0.022806816
29383200	0.025101842
29384100	0.028831258
29385000	0.035429457
29385900	0.040449825
29386800	0.044322681
29387700	0.049773366
29388600	0.056084686
29389500	0.055941247
29390400	0.058523151
29391300	0.059383786
29392200	0.058236273
29393100	0.059957542
29394000	0.063830398
29394900	0.068563888
29395800	0.074875208
29396700	0.079034942
29397600	0.07932182
29398500	0.084915945
29399400	0.088932239
29400300	0.093235412
29401200	0.09839922
29402100	0.110304665
29403000	0.118050376
29403900	0.117620059
29404800	0.117046302
29405700	0.126082965
29406600	0.13167709
29407500	0.135836824
29408400	0.143295657
29409300	0.155918297
29410200	0.173417867
29411100	0.17614321
29412000	0.193355901
29412900	0.196224683
29413800	0.196368122
29414700	0.197515635
29415600	0.219748695
29416500	0.222760916
29417400	0.22835504
29418300	0.221613403
29419200	0.223908428
29420100	0.239830168
29421000	0.264788571
29421900	0.289890413
29422800	0.300504906
29423700	0.305094957
29424600	0.313701302
29425500	0.327614895
29426400	0.347122612
29427300	0.330196798
29428200	0.354151127
29429100	0.359745252
29430000	0.370359745
29430900	0.364478742
29431800	0.371076941
29432700	0.379826726
29433600	0.370359745
29434500	0.374662918
29435400	0.364335303
29436300	0.37279821
29437200	0.369929428
29438100	0.39029778
29439000	0.424866602
29439900	0.369355672
29440800	0.348413564
29441700	0.317143841
29442600	0.33306558
29443500	0.348413564
29444400	0.347696368
29445300	0.348843881
29446200	0.351138906
29447100	0.328618968
29448000	0.269091744
29448900	0.219318377
29449800	0.196798439
29450700	0.235096678
29451600	0.241694876
29452500	0.230650066
29453400	0.233805726
29454300	0.237535143
29455200	0.236817947
29456100	0.247145562
29457000	0.232658213
29457900	0.207556372
29458800	0.204544151
29459700	0.178151357
29460600	0.207986689
29461500	0.219174938
29462400	0.208847323
29463300	0.196368122
29464200	0.197802513
29465100	0.209851397
29466000	0.209564519
29466900	0.194073097
29467800	0.179872626
29468700	0.197515635
29469600	0.219174938
29470500	0.214728326
29471400	0.205261346
29472300	0.208273567
29473200	0.206695737
29474100	0.215445522
29475000	0.217453669
29475900	0.217453669
29476800	0.209277641
29477700	0.196368122
29478600	0.181737334
29479500	0.19507717
29480400	0.213724253
29481300	0.216306156
29482200	0.197085318
29483100	0.19192151
29484000	0.191778071
29484900	0.197085318
29485800	0.19507717
29486700	0.184175799
29487600	0.176860405
29488500	0.181593895
29489400	0.189483045
29490300	0.190200241
29491200	0.170262207
29492100	0.176430088
29493000	0.159791153
29493900	0.163520569
29494800	0.146164439
29495700	0.135549945
29496600	0.143152218
29497500	0.150324172
29498400	0.146881634
29499300	0.14587756
29500200	0.141287509
29501100	0.142578461
29502000	0.140426875
29502900	0.13798841
29503800	0.132107407
29504700	0.128664869
29505600	0.125796087
29506500	0.120919158
29507400	0.11891101
29508300	0.125796087
29509200	0.123644501
29510100	0.110448104
29511000	0.110161226
29511900	0.126656722
29512800	0.126656722
29513700	0.13325492
29514600	0.126226404
29515500	0.108583395
29516400	0.102128636
29517300	0.109587469
29518200	0.122353549
29519100	0.12063228
29520000	0.1078662
29520900	0.093091973
29521800	0.082190602
29522700	0.077026794
29523600	0.070572035
29524500	0.067559814
29525400	0.058523151
29526300	0.047908658
29527200	0.05077744
29528100	0.043318607
29529000	0.046330828
29529900	0.046187389
29530800	0.052785587
29531700	0.043892363
29532600	0.056515004
29533500	0.047191463
29534400	0.040736703
29535300	0.047908658
29536200	0.046330828
29537100	0.044322681
29538000	0.048195536
29538900	0.051064318
29539800	0.050347123
29540700	0.04762178
29541600	0.043605485
29542500	0.044752998
29543400	0.043031729
29544300	0.040162947
29545200	0.035859774
29546100	0.03012221
29547000	0.033708188
29547900	0.045613632
29548800	0.038871995
29549700	0.032273797
29550600	0.032560675
29551500	0.03327787
29552400	0.029835332
29553300	0.027109989
29554200	0.015204544
29555100	0.021515864
29556000	0.015347983
29556900	0.013483275
29557800	0.011762006
29558700	0.010757932
29559600	0.012048884
29560500	0.012192323
29561400	0.01592174
29562300	0.017643009
29563200	0.016782374
29564100	0.01262264
29565000	0.01434391
29565900	0.018360204
29566800	0.018073326
29567700	0.014630788
29568600	0.015204544
29569500	0.016925813
29570400	0.017643009
29571300	0.013052958
29572200	0.009610419
29573100	0.008032589
29574000	0.00788915
29574900	0.009036663
29575800	0.005450686
29576700	0.003585977
29577600	0.006885077
29578500	0.007745711
29579400	0.009180102
29580300	0.008893224
29581200	0.009323541
29582100	0.01276608
29583000	0.01276608
29583900	0.015204544
29584800	0.018503643
29585700	0.020942108
29586600	0.02223306
29587500	0.016352057
29588400	0.023954329
29589300	0.024097768
29590200	0.022519938
29591100	0.027253428
29592000	0.030982845
29592900	0.03643353
29593800	0.039302312
29594700	0.041740777
29595600	0.035429457
29596500	0.037150726
29597400	0.040162947
29598300	0.043175168
29599200	0.038154799
29600100	0.040736703
29601000	0.040736703
29601900	0.040162947
29602800	0.045470193
29603700	0.049486488
29604600	0.050920879
29605500	0.058953468
29606400	0.055654369
29607300	0.055797808
29608200	0.062539446
29609100	0.068850766
29610000	0.075592403
29610900	0.07774399
29611800	0.089075678
29612700	0.088932239
29613600	0.095673877
29614500	0.093378851
29615400	0.115611911
29616300	0.123501061
29617200	0.131963968
29618100	0.141000631
29619000	0.146020999
29619900	0.158930518
29620800	0.173417867
29621700	0.210712032
29622600	0.221756842
29623500	0.227924723
29624400	0.250444661
29625300	0.257760055
29626200	0.261632911
29627100	0.295341098
29628000	0.292185438
29628900	0.330483677
29629800	0.368495037
29630700	0.373371966
29631600	0.366630329
29632500	0.361323082
29633400	0.362757473
29634300	0.428739457
29635200	0.426300993
29636100	0.415399621
29637000	0.450685639
29637900	0.455132251
29638800	0.47908658
29639700	0.489701073
29640600	0.479803775
29641500	0.500889322
29642400	0.503040909
29643300	0.525560847
29644200	0.54248666
29645100	0.542343221
29646000	0.559842791
29646900	0.576338287
29647800	0.584083998
29648700	0.610046474
29649600	0.651070056
29650500	0.656377302
29651400	0.670434334
29652300	0.646049687
29653200	0.627832922
29654100	0.608181766
29655000	0.59010844
29655900	0.533880314
29656800	0.567731941
29657700	0.578489873
29658600	0.60603018
29659500	0.62969763
29660400	0.696109932
29661300	0.67258592
29662200	0.634000803
29663100	0.650209421
29664000	0.596132882
29664900	0.587096219
29665800	0.589247805
29666700	0.581358655
29667600	0.618079064
29668500	0.625394458
29669400	0.619226576
29670300	0.565150037
29671200	0.539474439
29672100	0.511360376
29673000	0.405789202
29673900	0.386138046
29674800	0.365195938
29675700	0.344110391
29676600	0.351999541
29677500	0.325463308
29678400	0.317430719
29679300	0.3045212
29680200	0.310689081
29681100	0.321877331
29682000	0.3078203
29682900	0.310689081
29683800	0.302656492
29684700	0.298640197
29685600	0.313988181
29686500	0.291324803
29687400	0.261202593
29688300	0.299213954
29689200	0.322451087
29690100	0.30939813
29691000	0.317717597
29691900	0.286878192
29692800	0.270526135
29693700	0.270095817
29694600	0.249297148
29695500	0.247145562
29696400	0.246571806
29697300	0.279562798
29698200	0.281714384
29699100	0.26335418
29700000	0.27597682
29700900	0.2887429
29701800	0.313414424
29702700	0.317430719
29703600	0.31886511
29704500	0.345975099
29705400	0.32833209
29706300	0.335360606
29707200	0.358167422
29708100	0.36806472
29709000	0.368925354
29709900	0.347122612
29710800	0.320586379
29711700	0.329192725
29712600	0.302369614
29713500	0.286160996
29714400	0.323885478
29715300	0.310689081
29716200	0.305812152
29717100	0.300935223
29718000	0.317717597
29718900	0.356589592
29719800	0.393740318
29720700	0.363761547
29721600	0.357163348
29722500	0.351999541
29723400	0.345114464
29724300	0.35214298
29725200	0.335790923
29726100	0.357306788
29727000	0.350278272
29727900	0.362327156
29728800	0.386281485
29729700	0.363474669
29730600	0.389724023
29731500	0.399908199
29732400	0.408801423
29733300	0.409375179
29734200	0.423145332
29735100	0.433186069
29736000	0.443944001
29736900	0.482529118
29737800	0.506913764
29738700	0.50289747
29739600	0.524413334
29740500	0.518819209
29741400	0.528573068
29742300	0.557547765
29743200	0.593407539
29744100	0.619656894
29745000	0.601583568
29745900	0.610476792
29746800	0.598141029
29747700	0.613632452
29748600	0.60430891
29749500	0.563859085
29750400	0.51709794
29751300	0.523122382
29752200	0.540191635
29753100	0.559412473
29754000	0.586379023
29754900	0.60430891
29755800	0.634717999
29756700	0.638447415
29757600	0.666704917
29758500	0.601009811
29759400	0.615640599
29760300	0.62338631
29761200	0.669143382
29762100	0.64246371
29763000	0.605169545
29763900	0.612915256
29764800	0.649635665
29765700	0.636439268
29766600	0.640455563
29767500	0.642176832
29768400	0.63285329
29769300	0.597423834
29770200	0.564576281
29771100	0.608038327
29772000	0.587956854
29772900	0.570026967
29773800	0.563285329
29774700	0.60603018
29775600	0.615353721
29776500	0.649779104
29777400	0.638017098
29778300	0.631562339
29779200	0.651356934
29780100	0.571748236
29781000	0.57576453
29781900	0.595415686
29782800	0.561850938
29783700	0.641172758
29784600	0.605599862
29785500	0.616070916
29786400	0.591973148
29787300	0.605456423
29788200	0.547650468
29789100	0.547937346
29790000	0.495151759
29790900	0.512794767
29791800	0.59484193
29792700	0.605456423
29793600	0.584657754
29794500	0.588100293
29795400	0.593981296
29796300	0.536605657
29797200	0.557834643
29798100	0.555826496
29799000	0.600292616
29799900	0.557547765
29800800	0.497877101
29801700	0.542773538
29802600	0.481811923
29803500	0.45843135
29804400	0.423288772
29805300	0.422858454
29806200	0.502036835
29807100	0.503758104
29808000	0.567445063
29808900	0.548367663
29809800	0.547507029
29810700	0.571891675
29811600	0.535171266
29812500	0.538757244
29813400	0.53459751
29814300	0.553101153
29815200	0.574903896
29816100	0.59957542
29817000	0.60603018
29817900	0.608325205
29818800	0.626828848
29819700	0.625968214
29820600	0.554678983
29821500	0.589247805
29822400	0.62969763
29823300	0.628550118
29824200	0.647914396
29825100	0.643180905
29826000	0.637156463
29826900	0.647484078
29827800	0.664840209
29828700	0.674020311
29829600	0.726232142
29830500	0.746170176
29831400	0.733547536
29832300	0.738281026
29833200	0.714900453
29834100	0.72967468
29835000	0.758792817
29835900	0.757358426
29836800	0.711888232
29837700	0.714039819
29838600	0.717195479
29839500	0.717338918
29840400	0.701273739
29841300	0.685782317
29842200	0.688364221
29843100	0.699265592
29844000	0.702995008
29844900	0.710453841
29845800	0.701847496
29846700	0.718916748
29847600	0.738137587
29848500	0.74875208
29849400	0.738998221
29850300	0.731395949
29851200	0.709593207
29852100	0.712748867
29853000	0.724510873
29853900	0.725228068
29854800	0.725658385
29855700	0.716334844
29856600	0.7202077
29857500	0.71217511
29858400	0.718773309
29859300	0.721642091
29860200	0.707728498
29861100	0.71862987
29862000	0.716765162
29862900	0.691519881
29863800	0.677749727
29864700	0.666848356
29865600	0.692093637
29866500	0.7392851
29867400	0.719060187
29868300	0.686356073
29869200	0.657094498
29870100	0.650209421
29871000	0.602587641
29871900	0.592403465
29872800	0.602444202
29873700	0.572321992
29874600	0.519392966
29875500	0.526564921
29876400	0.514802915
29877300	0.483102875
29878200	0.487979804
29879100	0.456279764
29880000	0.455706007
29880900	0.514085719
29881800	0.432899191
29882700	0.430030409
29883600	0.421280624
29884500	0.431034483
29885400	0.450111882
29886300	0.425870675
29887200	0.379252969
29888100	0.352860176
29889000	0.297923002
29889900	0.27597682
29890800	0.274255551
29891700	0.298640197
29892600	0.312984107
29893500	0.313557863
29894400	0.289890413
29895300	0.269952378
29896200	0.257329738
29897100	0.236961386
29898000	0.209134202
29898900	0.187761776
29899800	0.164237765
29900700	0.172270354
29901600	0.170835963
29902500	0.160651787
29903400	0.168540938
29904300	0.159217396
29905200	0.164381204
29906100	0.16022147
29907000	0.159073957
29907900	0.157926444
29908800	0.139709679
29909700	0.134402433
29910600	0.129238625
29911500	0.136840897
29912400	0.141574388
29913300	0.137414654
29914200	0.139279362
29915100	0.135119628
29916000	0.119341328
29916900	0.124648574
29917800	0.124648574
29918700	0.120775719
29919600	0.12221011
29920500	0.120345401
29921400	0.114894716
29922300	0.108726835
29923200	0.110017786
29924100	0.110017786
29925000	0.115038155
29925900	0.122496988
29926800	0.115325033
29927700	0.120919158
29928600	0.119628206
29929500	0.123644501
29930400	0.124074818
29931300	0.122783866
29932200	0.108296517
29933100	0.089362557
29934000	0.079034942
29934900	0.081473406
29935800	0.084342188
29936700	0.078461185
29937600	0.084342188
29938500	0.069998279
29939400	0.061248494
29940300	0.058236273
29941200	0.053215905
29942100	0.047191463
29943000	0.048052097
29943900	0.039445751
29944800	0.038298239
29945700	0.03973263
29946600	0.040019508
29947500	0.04116702
29948400	0.052211831
29949300	0.047334902
29950200	0.054650295
29951100	0.045757072
29952000	0.037867921
29952900	0.044322681
29953800	0.049343049
29954700	0.046330828
29955600	0.053502783
29956500	0.055224052
29957400	0.049916805
29958300	0.046330828
29959200	0.044179241
29960100	0.04131046
29961000	0.045039876
29961900	0.048912732
29962800	0.050203684
29963700	0.06182225
29964600	0.060674738
29965500	0.059670664
29966400	0.065121349
29967300	0.06669918
29968200	0.078891503
29969100	0.071145791
29970000	0.065551667
29970900	0.062969763
29971800	0.060387859
29972700	0.06182225
29973600	0.067272936
29974500	0.070572035
29975400	0.070858913
29976300	0.059240347
29977200	0.057375638
