#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
27896400	0.020099439
27897300	0.026446631
27898200	0.037025283
27899100	0.031735957
27900000	0.028562361
27900900	0.027504496
27901800	0.019041574
27902700	0.016925844
27903600	0.016925844
27904500	0.016925844
27905400	0.009520787
27906300	0.005289326
27907200	0.005289326
27908100	0.004231461
27909000	0.005289326
27909900	0.006347191
27910800	0.004231461
27911700	0.007405057
27912600	0.008462922
27913500	0.008462922
27914400	0.009520787
27915300	0.011636518
27916200	0.013752248
27917100	0.016925844
27918000	0.02221517
27918900	0.02221517
27919800	0.021157305
27920700	0.020099439
27921600	0.02221517
27922500	0.023273035
27923400	0.028562361
27924300	0.033851687
27925200	0.030678092
27926100	0.025388765
27927000	0.020099439
27927900	0.017983709
27928800	0.013752248
27929700	0.008462922
27930600	0.014810113
27931500	0.019041574
27932400	0.02221517
27933300	0.026446631
27934200	0.032793822
27935100	0.029620226
27936000	0.019041574
27936900	0.020099439
27937800	0.0243309
27938700	0.027504496
27939600	0.028562361
27940500	0.028562361
27941400	0.025388765
27942300	0.0243309
27943200	0.023273035
27944100	0.020099439
27945000	0.0243309
27945900	0.035967418
27946800	0.04654607
27947700	0.0486618
27948600	0.039141013
27949500	0.032793822
27950400	0.026446631
27951300	0.021157305
27952200	0.02221517
27953100	0.019041574
27954000	0.017983709
27954900	0.020099439
27955800	0.015867978
27956700	0.015867978
27957600	0.015867978
27958500	0.015867978
27959400	0.015867978
27960300	0.015867978
27961200	0.011636518
27962100	0.006347191
27963000	0.003173596
27963900	0.006347191
27964800	0.006347191
27965700	0.006347191
27966600	0.006347191
27967500	0.007405057
27968400	0.011636518
27969300	0.014810113
27970200	0.014810113
27971100	0.014810113
27972000	0.015867978
27972900	0.017983709
27973800	0.019041574
27974700	0.021157305
27975600	0.0243309
27976500	0.030678092
27977400	0.038083148
27978300	0.040198879
27979200	0.038083148
27980100	0.039141013
27981000	0.037025283
27981900	0.039141013
27982800	0.037025283
27983700	0.039141013
27984600	0.041256744
27985500	0.045488205
27986400	0.04654607
27987300	0.051835396
27988200	0.049719666
27989100	0.049719666
27990000	0.040198879
27990900	0.033851687
27991800	0.037025283
27992700	0.038083148
27993600	0.035967418
27994500	0.031735957
27995400	0.033851687
27996300	0.029620226
27997200	0.025388765
27998100	0.019041574
27999000	0.020099439
27999900	0.023273035
28000800	0.0243309
28001700	0.021157305
28002600	0.021157305
28003500	0.019041574
28004400	0.012694383
28005300	0.012694383
28006200	0.016925844
28007100	0.020099439
28008000	0.014810113
28008900	0.013752248
28009800	0.010578652
28010700	0.012694383
28011600	0.015867978
28012500	0.016925844
28013400	0.0243309
28014300	0.029620226
28015200	0.025388765
28016100	0.023273035
28017000	0.023273035
28017900	0.026446631
28018800	0.029620226
28019700	0.034909553
28020600	0.038083148
28021500	0.033851687
28022400	0.028562361
28023300	0.0243309
28024200	0.027504496
28025100	0.032793822
28026000	0.035967418
28026900	0.033851687
28027800	0.035967418
28028700	0.037025283
28029600	0.035967418
28030500	0.035967418
28031400	0.029620226
28032300	0.030678092
28033200	0.035967418
28034100	0.039141013
28035000	0.041256744
28035900	0.04443034
28036800	0.04443034
28037700	0.04654607
28038600	0.0486618
28039500	0.050777531
28040400	0.052893261
28041300	0.056066857
28042200	0.063471914
28043100	0.07087697
28044000	0.078282027
28044900	0.086744949
28045800	0.095207871
28046700	0.102612927
28047600	0.108960118
28048500	0.112133714
28049400	0.123770232
28050300	0.124828097
28051200	0.128001693
28052100	0.13752248
28053000	0.149158997
28053900	0.166084841
28054800	0.190415741
28055700	0.214746641
28056600	0.221093833
28057500	0.209457315
28058400	0.20839945
28059300	0.215804507
28060200	0.23273035
28061100	0.23273035
28062000	0.239077542
28062900	0.259176981
28063800	0.267639903
28064700	0.280334285
28065600	0.280334285
28066500	0.297260129
28067400	0.30360732
28068300	0.309954512
28069200	0.311012377
28070100	0.317359568
28071000	0.330053951
28071900	0.326880355
28072800	0.341690469
28073700	0.343806199
28074600	0.353326986
28075500	0.354384851
28076400	0.358616312
28077300	0.357558447
28078200	0.357558447
28079100	0.357558447
28080000	0.358616312
28080900	0.358616312
28081800	0.358616312
28082700	0.355442717
28083600	0.351211256
28084500	0.346979795
28085400	0.354384851
28086300	0.35015339
28087200	0.352269121
28088100	0.353326986
28089000	0.355442717
28089900	0.353326986
28090800	0.35015339
28091700	0.340632603
28092600	0.341690469
28093500	0.340632603
28094400	0.334285412
28095300	0.327938221
28096200	0.346979795
28097100	0.355442717
28098000	0.355442717
28098900	0.349095525
28099800	0.339574738
28100700	0.352269121
28101600	0.351211256
28102500	0.353326986
28103400	0.34803766
28104300	0.346979795
28105200	0.342748334
28106100	0.339574738
28107000	0.360732043
28107900	0.364963504
28108800	0.363905638
28109700	0.361789908
28110600	0.357558447
28111500	0.359674178
28112400	0.338516873
28113300	0.320533164
28114200	0.337459008
28115100	0.32582249
28116000	0.298317994
28116900	0.314185973
28117800	0.330053951
28118700	0.338516873
28119600	0.34592193
28120500	0.352269121
28121400	0.356500582
28122300	0.358616312
28123200	0.355442717
28124100	0.35015339
28125000	0.342748334
28125900	0.322648895
28126800	0.30149159
28127700	0.302549455
28128600	0.300433725
28129500	0.305723051
28130400	0.316301703
28131300	0.306780916
28132200	0.332169682
28133100	0.30149159
28134000	0.289855072
28134900	0.280334285
28135800	0.283507881
28136700	0.278218555
28137600	0.275044959
28138500	0.282450016
28139400	0.272929229
28140300	0.251771924
28141200	0.221093833
28142100	0.23273035
28143000	0.242251137
28143900	0.272929229
28144800	0.258119116
28145700	0.271871364
28146600	0.276102825
28147500	0.261292711
28148400	0.229556754
28149300	0.199936528
28150200	0.21051518
28151100	0.212630911
28152000	0.193589337
28152900	0.165026976
28153800	0.134348884
28154700	0.150216862
28155600	0.156564054
28156500	0.140696075
28157400	0.160795515
28158300	0.135406749
28159200	0.110017984
28160100	0.086744949
28161000	0.065587644
28161900	0.049719666
28162800	0.038083148
28163700	0.038083148
28164600	0.042314609
28165500	0.0486618
28166400	0.033851687
28167300	0.016925844
28168200	0.011636518
28169100	0.012694383
28170000	0.010578652
28170900	0.011636518
28171800	0.012694383
28172700	0.012694383
28173600	0.012694383
28174500	0.016925844
28175400	0.025388765
28176300	0.021157305
28177200	0.021157305
28178100	0.028562361
28179000	0.029620226
28179900	0.035967418
28180800	0.040198879
28181700	0.042314609
28182600	0.058182588
28183500	0.080397757
28184400	0.077224162
28185300	0.082513488
28186200	0.085687083
28187100	0.094150005
28188000	0.066645509
28188900	0.049719666
28189800	0.049719666
28190700	0.071934836
28191600	0.074050566
28192500	0.076166296
28193400	0.078282027
28194300	0.082513488
28195200	0.092034275
28196100	0.112133714
28197000	0.155506189
28197900	0.132233153
28198800	0.125885962
28199700	0.132233153
28200600	0.120596636
28201500	0.118480906
28202400	0.104728658
28203300	0.104728658
28204200	0.119538771
28205100	0.13752248
28206000	0.13752248
28206900	0.13752248
28207800	0.147043267
28208700	0.153390458
28209600	0.151274728
28210500	0.142811806
28211400	0.133291019
28212300	0.131175288
28213200	0.148101132
28214100	0.148101132
28215000	0.145985401
28215900	0.140696075
28216800	0.13752248
28217700	0.148101132
28218600	0.152332593
28219500	0.171374167
28220400	0.207341585
28221300	0.211573046
28222200	0.216862372
28223100	0.233788215
28224000	0.228498889
28224900	0.220035967
28225800	0.235903946
28226700	0.249656194
28227600	0.239077542
28228500	0.243309002
28229400	0.246482598
28230300	0.243309002
28231200	0.25494552
28232100	0.245424733
28233000	0.223209563
28233900	0.239077542
28234800	0.228498889
28235700	0.218978102
28236600	0.157621919
28237500	0.103670792
28238400	0.187242145
28239300	0.281392151
28240200	0.298317994
28241100	0.309954512
28242000	0.306780916
28242900	0.266582037
28243800	0.246482598
28244700	0.280334285
28245600	0.326880355
28246500	0.334285412
28247400	0.289855072
28248300	0.259176981
28249200	0.262350577
28250100	0.259176981
28251000	0.233788215
28251900	0.234846081
28252800	0.228498889
28253700	0.227441024
28254600	0.209457315
28255500	0.195705067
28256400	0.172432032
28257300	0.149158997
28258200	0.169258436
28259100	0.202052259
28260000	0.240135407
28260900	0.260234846
28261800	0.252829789
28262700	0.247540463
28263600	0.221093833
28264500	0.151274728
28265400	0.278218555
28266300	0.318417434
28267200	0.322648895
28268100	0.32370676
28269000	0.307838781
28269900	0.282450016
28270800	0.284565746
28271700	0.306780916
28272600	0.35015339
28273500	0.352269121
28274400	0.355442717
28275300	0.353326986
28276200	0.35015339
28277100	0.330053951
28278000	0.330053951
28278900	0.340632603
28279800	0.34803766
28280700	0.34803766
28281600	0.341690469
28282500	0.349095525
28283400	0.34803766
28284300	0.336401142
28285200	0.342748334
28286100	0.321591029
28287000	0.305723051
28287900	0.312070242
28288800	0.30149159
28289700	0.315243838
28290600	0.328996086
28291500	0.332169682
28292400	0.346979795
28293300	0.352269121
28294200	0.35015339
28295100	0.356500582
28296000	0.355442717
28296900	0.357558447
28297800	0.328996086
28298700	0.34592193
28299600	0.346979795
28300500	0.34803766
28301400	0.34803766
28302300	0.355442717
28303200	0.356500582
28304100	0.353326986
28305000	0.352269121
28305900	0.344864064
28306800	0.32582249
28307700	0.335343277
28308600	0.34592193
28309500	0.349095525
28310400	0.337459008
28311300	0.320533164
28312200	0.343806199
28313100	0.353326986
28314000	0.360732043
28314900	0.355442717
28315800	0.353326986
28316700	0.341690469
28317600	0.340632603
28318500	0.324764625
28319400	0.322648895
28320300	0.314185973
28321200	0.305723051
28322100	0.281392151
28323000	0.286681477
28323900	0.259176981
28324800	0.214746641
28325700	0.244366868
28326600	0.222151698
28327500	0.189357876
28328400	0.166084841
28329300	0.153390458
28330200	0.159737649
28331100	0.148101132
28332000	0.131175288
28332900	0.135406749
28333800	0.133291019
28334700	0.129059558
28335600	0.122712366
28336500	0.103670792
28337400	0.100497197
28338300	0.100497197
28339200	0.097323601
28340100	0.103670792
28341000	0.09309214
28341900	0.078282027
28342800	0.063471914
28343700	0.053951127
28344600	0.052893261
28345500	0.051835396
28346400	0.04443034
28347300	0.033851687
28348200	0.0243309
28349100	0.0243309
28350000	0.02221517
28350900	0.020099439
28351800	0.021157305
28352700	0.015867978
28353600	0.008462922
28354500	0.005289326
28355400	0.005289326
28356300	0.009520787
28357200	0.003173596
28358100	0
28359000	0
28359900	0
28360800	0
28361700	0
28362600	0
28363500	0
28364400	0
28365300	0
28366200	0
28367100	0
28368000	0
28368900	0
28369800	0
28370700	0
28371600	0
28372500	0
28373400	0
28374300	0
28375200	0
28376100	0
28377000	0
28377900	0
28378800	0
28379700	0
28380600	0
28381500	0
28382400	0
28383300	0
28384200	0
28385100	0
28386000	0
28386900	0
28387800	0
28388700	0
28389600	0
28390500	0
28391400	0
28392300	0
28393200	0
28394100	0.001057865
28395000	0.006347191
28395900	0.007405057
28396800	0.004231461
28397700	0.001057865
28398600	0.00211573
28399500	0.004231461
28400400	0.004231461
28401300	0.008462922
28402200	0.019041574
28403100	0.031735957
28404000	0.039141013
28404900	0.042314609
28405800	0.0486618
28406700	0.051835396
28407600	0.059240453
28408500	0.069819105
28409400	0.081455623
28410300	0.096265736
28411200	0.113191579
28412100	0.131175288
28413000	0.138580345
28413900	0.140696075
28414800	0.151274728
28415700	0.179837089
28416600	0.196762932
28417500	0.23061462
28418400	0.250714059
28419300	0.258119116
28420200	0.265524172
28421100	0.261292711
28422000	0.273987094
28422900	0.289855072
28423800	0.305723051
28424700	0.304665186
28425600	0.308896647
28426500	0.30360732
28427400	0.293028668
28428300	0.291970803
28429200	0.290912938
28430100	0.290912938
28431000	0.302549455
28431900	0.304665186
28432800	0.298317994
28433700	0.295144399
28434600	0.287739342
28435500	0.287739342
28436400	0.285623612
28437300	0.284565746
28438200	0.290912938
28439100	0.30149159
28440000	0.317359568
28440900	0.317359568
28441800	0.332169682
28442700	0.334285412
28443600	0.338516873
28444500	0.340632603
28445400	0.344864064
28446300	0.349095525
28447200	0.344864064
28448100	0.344864064
28449000	0.338516873
28449900	0.331111816
28450800	0.331111816
28451700	0.333227547
28452600	0.337459008
28453500	0.343806199
28454400	0.346979795
28455300	0.344864064
28456200	0.339574738
28457100	0.343806199
28458000	0.349095525
28458900	0.353326986
28459800	0.35015339
28460700	0.354384851
28461600	0.355442717
28462500	0.356500582
28463400	0.357558447
28464300	0.358616312
28465200	0.357558447
28466100	0.349095525
28467000	0.344864064
28467900	0.342748334
28468800	0.342748334
28469700	0.339574738
28470600	0.335343277
28471500	0.333227547
28472400	0.339574738
28473300	0.342748334
28474200	0.344864064
28475100	0.352269121
28476000	0.352269121
28476900	0.356500582
28477800	0.360732043
28478700	0.359674178
28479600	0.358616312
28480500	0.359674178
28481400	0.358616312
28482300	0.367079234
28483200	0.369194965
28484100	0.369194965
28485000	0.37025283
28485900	0.369194965
28486800	0.37025283
28487700	0.366021369
28488600	0.367079234
28489500	0.362847773
28490400	0.361789908
28491300	0.364963504
28492200	0.363905638
28493100	0.364963504
28494000	0.363905638
28494900	0.363905638
28495800	0.363905638
28496700	0.362847773
28497600	0.356500582
28498500	0.361789908
28499400	0.363905638
28500300	0.363905638
28501200	0.363905638
28502100	0.363905638
28503000	0.362847773
28503900	0.362847773
28504800	0.367079234
28505700	0.367079234
28506600	0.368137099
28507500	0.368137099
28508400	0.368137099
28509300	0.369194965
28510200	0.369194965
28511100	0.369194965
28512000	0.37025283
28512900	0.37025283
28513800	0.364963504
28514700	0.362847773
28515600	0.362847773
28516500	0.363905638
28517400	0.361789908
28518300	0.358616312
28519200	0.356500582
28520100	0.358616312
28521000	0.359674178
28521900	0.360732043
28522800	0.357558447
28523700	0.355442717
28524600	0.356500582
28525500	0.355442717
28526400	0.357558447
28527300	0.356500582
28528200	0.352269121
28529100	0.353326986
28530000	0.352269121
28530900	0.351211256
28531800	0.34803766
28532700	0.343806199
28533600	0.344864064
28534500	0.34592193
28535400	0.34803766
28536300	0.343806199
28537200	0.343806199
28538100	0.351211256
28539000	0.354384851
28539900	0.356500582
28540800	0.358616312
28541700	0.357558447
28542600	0.358616312
28543500	0.361789908
28544400	0.361789908
28545300	0.359674178
28546200	0.356500582
28547100	0.356500582
28548000	0.356500582
28548900	0.353326986
28549800	0.327938221
28550700	0.264466307
28551600	0.268697768
28552500	0.267639903
28553400	0.258119116
28554300	0.253887655
28555200	0.250714059
28556100	0.243309002
28557000	0.234846081
28557900	0.235903946
28558800	0.229556754
28559700	0.226383159
28560600	0.225325294
28561500	0.228498889
28562400	0.241193272
28563300	0.235903946
28564200	0.233788215
28565100	0.235903946
28566000	0.243309002
28566900	0.256003385
28567800	0.260234846
28568700	0.268697768
28569600	0.258119116
28570500	0.261292711
28571400	0.262350577
28572300	0.261292711
28573200	0.265524172
28574100	0.265524172
28575000	0.265524172
28575900	0.265524172
28576800	0.264466307
28577700	0.265524172
28578600	0.265524172
28579500	0.266582037
28580400	0.268697768
28581300	0.269755633
28582200	0.269755633
28583100	0.268697768
28584000	0.269755633
28584900	0.268697768
28585800	0.268697768
28586700	0.268697768
28587600	0.268697768
28588500	0.268697768
28589400	0.268697768
28590300	0.268697768
28591200	0.269755633
28592100	0.269755633
28593000	0.269755633
28593900	0.269755633
28594800	0.269755633
28595700	0.266582037
28596600	0.266582037
28597500	0.269755633
28598400	0.269755633
28599300	0.269755633
28600200	0.269755633
28601100	0.269755633
28602000	0.269755633
28602900	0.267639903
28603800	0.269755633
28604700	0.269755633
28605600	0.269755633
28606500	0.269755633
