#1	Original data for 2015 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
26868600	0.618898695
26869500	0.614642805
26870400	0.608182056
26871300	0.606592507
26872200	0.611668809
26873100	0.604951682
26874000	0.602592996
26874900	0.604182545
26875800	0.604233821
26876700	0.601926411
26877600	0.593876113
26878500	0.60351596
26879400	0.594491422
26880300	0.581518649
26881200	0.568956082
26882100	0.555111621
26883000	0.53895975
26883900	0.512655273
26884800	0.493785785
26885700	0.483376802
26886600	0.470916786
26887500	0.44789396
26888400	0.425691546
26889300	0.41579532
26890200	0.395849041
26891100	0.369647116
26892000	0.346162808
26892900	0.31816623
26893800	0.300014603
26894700	0.285913763
26895600	0.260224596
26896500	0.239098974
26897400	0.223870066
26898300	0.208282228
26899200	0.184028783
26900100	0.170235598
26901000	0.161262336
26901900	0.15039187
26902800	0.135880824
26903700	0.11829323
26904600	0.104397493
26905500	0.095526783
26906400	0.091373444
26907300	0.083066768
26908200	0.074554988
26909100	0.072196302
26910000	0.072862887
26910900	0.073683299
26911800	0.074657539
26912700	0.073273093
26913600	0.07696495
26914500	0.080092772
26915400	0.079067257
26916300	0.076862398
26917200	0.073837127
26918100	0.077528983
26919000	0.075426676
26919900	0.086399693
26920800	0.093527027
26921700	0.093680855
26922600	0.09860333
26923500	0.104653872
26924400	0.106910006
26925300	0.107012558
26926200	0.112447791
26927100	0.120703192
26928000	0.141674987
26928900	0.158544719
26929800	0.17726038
26930700	0.206179921
26931600	0.236022427
26932500	0.269146582
26933400	0.299501846
26934300	0.316576681
26935200	0.340266093
26936100	0.369698392
26937000	0.377953793
26937900	0.380568858
26938800	0.397233487
26939700	0.413180255
26940600	0.420102486
26941500	0.428306611
26942400	0.428716817
26943300	0.431434434
26944200	0.448919476
26945100	0.452867711
26946000	0.450098819
26946900	0.453072814
26947800	0.448355442
26948700	0.453226641
26949600	0.449688612
26950500	0.448047787
26951400	0.451996023
26952300	0.455841706
26953200	0.451585816
26954100	0.465225175
26955000	0.472711439
26955900	0.469583616
26956800	0.482453837
26957700	0.48230001
26958600	0.480607909
26959500	0.485325281
26960400	0.488965862
26961300	0.499221018
26962200	0.500708016
26963100	0.513270583
26964000	0.51962878
26964900	0.519167298
26965800	0.515167787
26966700	0.512860376
26967600	0.512296343
26968500	0.509014693
26969400	0.509732554
26970300	0.511681033
26971200	0.516552233
26972100	0.519116022
26973000	0.516449681
26973900	0.511732309
26974800	0.511270827
26975700	0.514347374
26976600	0.516859887
26977500	0.504194769
26978400	0.503887115
26979300	0.490401584
26980200	0.480607909
26981100	0.470352753
26982000	0.454047054
26982900	0.442715106
26983800	0.438510492
26984700	0.435485221
26985600	0.426358131
26986500	0.428819369
26987400	0.432665053
26988300	0.441638315
26989200	0.456713395
26990100	0.463071592
26991000	0.456969774
26991900	0.458610599
26992800	0.486607176
26993700	0.516244578
26994600	0.529935212
26995500	0.5422414
26996400	0.554855242
26997300	0.562085128
26998200	0.566956327
26999100	0.568853531
27000000	0.579416342
27000900	0.585107954
27001800	0.592748046
27002700	0.597260314
27003600	0.597260314
27004500	0.606131025
27005400	0.614386426
27006300	0.619001246
27007200	0.623359688
27008100	0.625000513
27009000	0.628179611
27009900	0.640742178
27010800	0.64679272
27011700	0.640690902
27012600	0.639973041
27013500	0.6421779
27014400	0.64448531
27015300	0.643664898
27016200	0.643203416
27017100	0.642331727
27018000	0.642280451
27018900	0.640383248
27019800	0.637870734
27020700	0.641152384
27021600	0.638537319
27022500	0.637716907
27023400	0.645921032
27024300	0.646587617
27025200	0.647202927
27026100	0.651715195
27027000	0.654484088
27027900	0.662329282
27028800	0.663918832
27029700	0.667251758
27030600	0.669251513
27031500	0.667815791
27032400	0.661406318
27033300	0.659150184
27034200	0.653407296
27035100	0.642229176
27036000	0.634486533
27036900	0.639819214
27037800	0.641818969
27038700	0.641870245
27039600	0.643357243
27040500	0.644741689
27041400	0.64643379
27042300	0.646843996
27043200	0.648689924
27044100	0.646023584
27045000	0.652484332
27045900	0.655458328
27046800	0.656022361
27047700	0.657304256
27048600	0.657458083
27049500	0.656432567
27050400	0.65920146
27051300	0.660329527
27052200	0.658739978
27053100	0.662329282
27054000	0.660432078
27054900	0.659714218
27055800	0.656996601
27056700	0.655663431
27057600	0.657201704
27058500	0.655253224
27059400	0.654843018
27060300	0.653509848
27061200	0.650638404
27062100	0.649202682
27063000	0.649100131
27063900	0.650638404
27064800	0.655612155
27065700	0.649612888
27066600	0.646126135
27067500	0.640024317
27068400	0.637204149
27069300	0.634230154
27070200	0.629974264
27071100	0.624128824
27072000	0.623000757
27072900	0.616950215
27073800	0.60484913
27074700	0.600080482
27075600	0.599670276
27076500	0.599567725
27077400	0.597055211
27078300	0.593414631
27079200	0.591517427
27080100	0.592491667
27081000	0.588235777
27081900	0.578442102
27082800	0.575775762
27083700	0.570237977
27084600	0.568750979
27085500	0.562649161
27086400	0.559726442
27087300	0.563264471
27088200	0.557265204
27089100	0.55403483
27090000	0.56582826
27090900	0.572904318
27091800	0.579313791
27092700	0.582544165
27093600	0.579467618
27094500	0.570391804
27095400	0.56485402
27096300	0.572237733
27097200	0.574083661
27098100	0.573878558
27099000	0.565571881
27099900	0.554188657
27100800	0.546240911
27101700	0.542138848
27102600	0.53470386
27103500	0.530909452
27104400	0.529217351
27105300	0.525166564
27106200	0.525884425
27107100	0.52849949
27108000	0.527679078
27108900	0.529935212
27109800	0.535370445
27110700	0.538703371
27111600	0.538703371
27112500	0.545317947
27113400	0.546087084
27114300	0.548650873
27115200	0.549676388
27116100	0.545061568
27117000	0.540703126
27117900	0.532293898
27118800	0.524910185
27119700	0.522807878
27120600	0.52096195
27121500	0.514449926
27122400	0.505425388
27123300	0.504604975
27124200	0.503835839
27125100	0.508707038
27126000	0.511629758
27126900	0.511424655
27127800	0.509886381
27128700	0.510450415
27129600	0.507476419
27130500	0.508040453
27131400	0.511834861
27132300	0.515116511
27133200	0.510040208
27134100	0.507425144
27135000	0.501784807
27135900	0.498092951
27136800	0.499426121
27137700	0.502707772
27138600	0.504451148
27139500	0.503117978
27140400	0.497169987
27141300	0.494349819
27142200	0.485479109
27143100	0.482248734
27144000	0.474711194
27144900	0.471429544
27145800	0.459277184
27146700	0.449175855
27147600	0.444561034
27148500	0.43707477
27149400	0.437023494
27150300	0.431331882
27151200	0.429639781
27152100	0.429742333
27153000	0.432767604
27153900	0.429844885
27154800	0.418871867
27155700	0.414000668
27156600	0.413744289
27157500	0.405847818
27158400	0.40266872
27159300	0.402412341
27160200	0.394413319
27161100	0.387644916
27162000	0.387337261
27162900	0.386670676
27163800	0.38697833
27164700	0.384773472
27165600	0.387029606
27166500	0.398053899
27167400	0.400925343
27168300	0.401540653
27169200	0.410360087
27170100	0.409180744
27171000	0.413693013
27171900	0.422922654
27172800	0.426460683
27173700	0.423845618
27174600	0.425999201
27175500	0.432511225
27176400	0.435280118
27177300	0.435331393
27178200	0.432870156
27179100	0.423896894
27180000	0.435485221
27180900	0.429024472
27181800	0.429075748
27182700	0.426460683
27183600	0.424255824
27184500	0.432613777
27185400	0.432665053
27186300	0.429844885
27187200	0.423384136
27188100	0.422307345
27189000	0.418307834
27189900	0.417384869
27190800	0.411847085
27191700	0.40789885
27192600	0.407386092
27193500	0.407796298
27194400	0.410001157
27195300	0.410924121
27196200	0.41482108
27197100	0.418410385
27198000	0.42235862
27198900	0.425537719
27199800	0.427434923
27200700	0.431024228
27201600	0.434613532
27202500	0.438818147
27203400	0.442151072
27204300	0.443945725
27205200	0.44327914
27206100	0.445894205
27207000	0.440971729
27207900	0.432767604
27208800	0.426973441
27209700	0.428101508
27210600	0.422409896
27211500	0.424666031
27212400	0.428973196
27213300	0.433639293
27214200	0.4308704
27215100	0.43317781
27216000	0.43148571
27216900	0.430767849
27217800	0.434972463
27218700	0.436664564
27219600	0.437023494
27220500	0.44497124
27221400	0.451329437
27222300	0.455021294
27223200	0.452816435
27224100	0.449329682
27225000	0.444817413
27225900	0.442151072
27226800	0.437228597
27227700	0.435946703
27228600	0.433895671
27229500	0.435023739
27230400	0.43610053
27231300	0.435075014
27232200	0.440971729
27233100	0.439433456
27234000	0.43379312
27234900	0.428101508
27235800	0.415846596
27236700	0.40036131
27237600	0.402822547
27238500	0.390465084
27239400	0.377492311
27240300	0.381645649
27241200	0.388362777
27242100	0.385388781
27243000	0.38041503
27243900	0.388055122
27244800	0.381081615
27245700	0.369339461
27246600	0.370929011
27247500	0.370416253
27248400	0.372569836
27249300	0.36595526
27250200	0.361904473
27251100	0.363442746
27252000	0.373338972
27252900	0.382260958
27253800	0.377697414
27254700	0.37944079
27255600	0.375441279
27256500	0.367032051
27257400	0.366160363
27258300	0.359033029
27259200	0.347188323
27260100	0.327344595
27261000	0.328831593
27261900	0.313500134
27262800	0.301193946
27263700	0.284888248
27264600	0.268274894
27265500	0.247405651
27266400	0.235355842
27267300	0.211871533
27268200	0.195155628
27269100	0.172389181
27270000	0.16023682
27270900	0.161775094
27271800	0.153622244
27272700	0.142956882
27273600	0.144341328
27274500	0.150238043
27275400	0.159057477
27276300	0.170491977
27277200	0.174594039
27278100	0.183618577
27279000	0.192079081
27279900	0.202077859
27280800	0.211974085
27281700	0.224998134
27282600	0.23817601
27283500	0.251507713
27284400	0.265300899
27285300	0.279606842
27286200	0.289144137
27287100	0.298630157
27288000	0.307552143
27288900	0.311500379
27289800	0.3178073
27290700	0.323960394
27291600	0.331241555
27292500	0.337599752
27293400	0.342881158
27294300	0.34503474
27295200	0.343086261
27296100	0.344419431
27297000	0.347034496
27297900	0.345239843
27298800	0.350982731
27299700	0.352521005
27300600	0.35416183
27301500	0.35123911
27302400	0.339138025
27303300	0.345496222
27304200	0.34600898
27305100	0.347649805
27306000	0.34929063
27306900	0.352674832
27307800	0.358827926
27308700	0.362212128
27309600	0.362929988
27310500	0.372980042
27311400	0.368416497
27312300	0.371698147
27313200	0.372672387
27314100	0.372313457
27315000	0.372621111
27315900	0.378774205
27316800	0.379184412
27317700	0.383440301
27318600	0.388311501
27319500	0.390772738
27320400	0.399028139
27321300	0.405847818
27322200	0.410821569
27323100	0.420256313
27324000	0.422409896
27324900	0.430460194
27325800	0.430716573
27326700	0.439689835
27327600	0.449944991
27328500	0.462866489
27329400	0.469378513
27330300	0.47671095
27331200	0.490350308
27332100	0.490145205
27333000	0.502041186
27333900	0.512809101
27334800	0.527473974
27335700	0.540241644
27336600	0.548086839
27337500	0.550445525
27338400	0.537729131
27339300	0.544292431
27340200	0.556649895
27341100	0.567469085
27342000	0.571673699
27342900	0.57762169
27343800	0.576698726
27344700	0.574750246
27345600	0.572340284
27346500	0.56813567
27347400	0.57044308
27348300	0.564956571
27349200	0.557624135
27350100	0.554547588
27351000	0.545471774
27351900	0.540549299
27352800	0.526909941
27353700	0.523320636
27354600	0.516244578
27355500	0.492401339
27356400	0.466712172
27357300	0.444048276
27358200	0.423794342
27359100	0.416615733
27360000	0.424255824
27360900	0.428614266
27361800	0.436613288
27362700	0.452354953
27363600	0.463738177
27364500	0.463225419
27365400	0.464763692
27366300	0.471634647
27367200	0.506553455
27368100	0.528089284
27369000	0.55341952
27369900	0.568956082
27370800	0.571622423
27371700	0.571109665
27372600	0.576339795
27373500	0.579980376
27374400	0.581005891
27375300	0.590902117
27376200	0.586236021
27377100	0.584800299
27378000	0.587415364
27378900	0.584492645
27379800	0.576750001
27380700	0.572032629
27381600	0.57044308
27382500	0.587774295
27383400	0.591209772
27384300	0.599003691
27385200	0.601259825
27386100	0.611720085
27387000	0.630845952
27387900	0.634435257
27388800	0.626846441
27389700	0.626846441
27390600	0.622487999
27391500	0.616232354
27392400	0.612848152
27393300	0.615411941
27394200	0.608438435
27395100	0.614591529
27396000	0.619411452
27396900	0.61956528
27397800	0.620129313
27398700	0.619616556
27399600	0.628487266
27400500	0.623974997
27401400	0.625513271
27402300	0.625205616
27403200	0.61859104
27404100	0.62479541
27405000	0.633102086
27405900	0.640537075
27406800	0.638024562
27407700	0.639203905
27408600	0.635306945
27409500	0.629871712
27410400	0.630948504
27411300	0.633255914
27412200	0.642383003
27413100	0.644382759
27414000	0.630589573
27414900	0.626333683
27415800	0.620949726
27416700	0.607515471
27417600	0.609207572
27418500	0.60546444
27419400	0.600439413
27420300	0.598644761
27421200	0.597157763
27422100	0.597414142
27423000	0.607361644
27423900	0.611925188
27424800	0.61859104
27425700	0.619052522
27426600	0.619103798
27427500	0.61894997
27428400	0.624231376
27429300	0.633204638
27430200	0.629205127
27431100	0.626231132
27432000	0.62612858
27432900	0.614078771
27433800	0.610848397
27434700	0.614642805
27435600	0.615053011
27436500	0.611002224
27437400	0.600131758
27438300	0.58285182
27439200	0.583159474
27440100	0.581826304
27441000	0.569981598
27441900	0.556137137
27442800	0.535114066
27443700	0.526499735
27444600	0.515680544
27445500	0.505579215
27446400	0.48460742
27447300	0.477941569
27448200	0.475121401
27449100	0.47573671
27450000	0.468660652
27450900	0.471993578
27451800	0.471532096
27452700	0.464456038
27453600	0.459225908
27454500	0.457585083
27455400	0.453534296
27456300	0.45179092
27457200	0.45250878
27458100	0.462046076
27459000	0.476300744
27459900	0.467378757
27460800	0.469070858
27461700	0.465635381
27462600	0.45179092
27463500	0.449022027
27464400	0.445073792
27465300	0.431793364
27466200	0.422871378
27467100	0.409283296
27468000	0.394054388
27468900	0.381748201
27469800	0.381902028
27470700	0.3734928
27471600	0.37190325
27472500	0.369544564
27473400	0.361904473
27474300	0.355546276
27475200	0.347701081
27476100	0.336266582
27477000	0.331139003
27477900	0.325037185
27478800	0.324780806
27479700	0.321499156
27480600	0.315653717
27481500	0.310885069
27482400	0.307500868
27483300	0.311090172
27484200	0.305090906
27485100	0.302988599
27486000	0.308782762
27486900	0.319345573
27487800	0.33713827
27488700	0.350777628
27489600	0.351649316
27490500	0.357853686
27491400	0.369903495
27492300	0.37677445
27493200	0.395387559
27494100	0.415949148
27495000	0.430306367
27495900	0.438818147
27496800	0.451380713
27497700	0.457944013
27498600	0.467071103
27499500	0.4734293
27500400	0.472301233
27501300	0.475993089
27502200	0.483325526
27503100	0.48850438
27504000	0.493580682
27504900	0.496862332
27505800	0.503476908
27506700	0.513937168
27507600	0.523474463
27508500	0.531165831
27509400	0.537831683
27510300	0.540908229
27511200	0.544343707
27512100	0.546548566
27513000	0.551471041
27513900	0.555573103
27514800	0.557470307
27515700	0.557983065
27516600	0.553675899
27517500	0.554342484
27518400	0.553983554
27519300	0.560187924
27520200	0.56290554
27521100	0.563725953
27522000	0.55731648
27522900	0.543933501
27523800	0.538036786
27524700	0.534550032
27525600	0.527576526
27526500	0.525576771
27527400	0.518962195
27528300	0.514706305
27529200	0.507425144
27530100	0.499272294
27531000	0.493939613
27531900	0.487581416
27532800	0.47865943
27533700	0.474454815
27534600	0.464507314
27535500	0.45676467
27536400	0.45179092
27537300	0.446509514
27538200	0.437126046
27539100	0.428819369
27540000	0.425178788
27540900	0.426204304
27541800	0.42102545
27542700	0.413795565
27543600	0.412616222
27544500	0.413898116
27545400	0.410719018
27546300	0.410411363
27547200	0.41251367
27548100	0.408309056
27549000	0.409796054
27549900	0.408975641
27550800	0.405027406
27551700	0.407591195
