#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
23931000	0.063122924
23931900	0.061461794
23932800	0.03986711
23933700	0.071428571
23934600	0.054817276
23935500	0.081395349
23936400	0.073089701
23937300	0.069767442
23938200	0.068106312
23939100	0.068106312
23940000	0.071428571
23940900	0.068106312
23941800	0.061461794
23942700	0.063122924
23943600	0.061461794
23944500	0.061461794
23945400	0.048172757
23946300	0.058139535
23947200	0.058139535
23948100	0.07641196
23949000	0.056478405
23949900	0.058139535
23950800	0.07807309
23951700	0.048172757
23952600	0.07807309
23953500	0.068106312
23954400	0.058139535
23955300	0.056478405
23956200	0.069767442
23957100	0.066445183
23958000	0.056478405
23958900	0.051495017
23959800	0.049833887
23960700	0.03654485
23961600	0.033222591
23962500	0.029900332
23963400	0.018272425
23964300	0.029900332
23965200	0.033222591
23966100	0.034883721
23967000	0.03654485
23967900	0.031561462
23968800	0.028239203
23969700	0.03820598
23970600	0.029900332
23971500	0.03986711
23972400	0.046511628
23973300	0.048172757
23974200	0.046511628
23975100	0.044850498
23976000	0.048172757
23976900	0.066445183
23977800	0.058139535
23978700	0.059800664
23979600	0.03986711
23980500	0.053156146
23981400	0.03986711
23982300	0.059800664
23983200	0.064784053
23984100	0.063122924
23985000	0.069767442
23985900	0.051495017
23986800	0.071428571
23987700	0.064784053
23988600	0.059800664
23989500	0.063122924
23990400	0.058139535
23991300	0.048172757
23992200	0.041528239
23993100	0.03986711
23994000	0.041528239
23994900	0.044850498
23995800	0.03986711
23996700	0.028239203
23997600	0.034883721
23998500	0.041528239
23999400	0.03820598
24000300	0.041528239
24001200	0.046511628
24002100	0.03986711
24003000	0.026578073
24003900	0.03654485
24004800	0.043189369
24005700	0.054817276
24006600	0.048172757
24007500	0.054817276
24008400	0.058139535
24009300	0.058139535
24010200	0.059800664
24011100	0.048172757
24012000	0.066445183
24012900	0.051495017
24013800	0.049833887
24014700	0.053156146
24015600	0.048172757
24016500	0.03986711
24017400	0.056478405
24018300	0.048172757
24019200	0.056478405
24020100	0.054817276
24021000	0.053156146
24021900	0.049833887
24022800	0.031561462
24023700	0.046511628
24024600	0.03986711
24025500	0.066445183
24026400	0.064784053
24027300	0.054817276
24028200	0.059800664
24029100	0.059800664
24030000	0.07641196
24030900	0.056478405
24031800	0.074750831
24032700	0.079734219
24033600	0.07641196
24034500	0.104651163
24035400	0.094684385
24036300	0.112956811
24037200	0.098006645
24038100	0.124584718
24039000	0.098006645
24039900	0.099667774
24040800	0.141196013
24041700	0.127906977
24042600	0.132890365
24043500	0.149501661
24044400	0.084717608
24045300	0.167774086
24046200	0.144518272
24047100	0.159468439
24048000	0.137873754
24048900	0.094684385
24049800	0.162790698
24050700	0.217607973
24051600	0.169435216
24052500	0.240863787
24053400	0.101328904
24054300	0.290697674
24055200	0.214285714
24056100	0.282392027
24057000	0.297342193
24057900	0.250830565
24058800	0.257475083
24059700	0.23089701
24060600	0.26744186
24061500	0.262458472
24062400	0.280730897
24063300	0.255813953
24064200	0.244186047
24065100	0.264119601
24066000	0.279069767
24066900	0.360465116
24067800	0.317275748
24068700	0.353820598
24069600	0.30730897
24070500	0.397009967
24071400	0.362126246
24072300	0.337209302
24073200	0.264119601
24074100	0.330564784
24075000	0.365448505
24075900	0.411960133
24076800	0.357142857
24077700	0.330564784
24078600	0.225913621
24079500	0.297342193
24080400	0.202657807
24081300	0.302325581
24082200	0.250830565
24083100	0.264119601
24084000	0.222591362
24084900	0.26910299
24085800	0.318936877
24086700	0.274086379
24087600	0.217607973
24088500	0.179401993
24089400	0.131229236
24090300	0.161129568
24091200	0.169435216
24092100	0.179401993
24093000	0.207641196
24093900	0.162790698
24094800	0.186046512
24095700	0.159468439
24096600	0.137873754
24097500	0.146179402
24098400	0.126245847
24099300	0.11627907
24100200	0.136212625
24101100	0.146179402
24102000	0.167774086
24102900	0.137873754
24103800	0.07641196
24104700	0.159468439
24105600	0.132890365
24106500	0.166112957
24107400	0.151162791
24108300	0.162790698
24109200	0.151162791
24110100	0.196013289
24111000	0.159468439
24111900	0.164451827
24112800	0.122923588
24113700	0.142857143
24114600	0.169435216
24115500	0.157807309
24116400	0.169435216
24117300	0.144518272
24118200	0.159468439
24119100	0.177740864
24120000	0.176079734
24120900	0.199335548
24121800	0.234219269
24122700	0.207641196
24123600	0.197674419
24124500	0.242524917
24125400	0.209302326
24126300	0.184385382
24127200	0.205980066
24128100	0.194352159
24129000	0.214285714
24129900	0.219269103
24130800	0.171096346
24131700	0.134551495
24132600	0.141196013
24133500	0.205980066
24134400	0.224252492
24135300	0.169435216
24136200	0.197674419
24137100	0.159468439
24138000	0.23255814
24138900	0.217607973
24139800	0.252491694
24140700	0.290697674
24141600	0.357142857
24142500	0.257475083
24143400	0.299003322
24144300	0.23255814
24145200	0.249169435
24146100	0.222591362
24147000	0.247508306
24147900	0.220930233
24148800	0.187707641
24149700	0.237541528
24150600	0.262458472
24151500	0.310631229
24152400	0.328903654
24153300	0.322259136
24154200	0.342192691
24155100	0.372093023
24156000	0.322259136
24156900	0.299003322
24157800	0.320598007
24158700	0.299003322
24159600	0.302325581
24160500	0.252491694
24161400	0.200996678
24162300	0.124584718
24163200	0.245847176
24164100	0.317275748
24165000	0.249169435
24165900	0.215946844
24166800	0.237541528
24167700	0.264119601
24168600	0.176079734
24169500	0.272425249
24170400	0.220930233
24171300	0.259136213
24172200	0.23255814
24173100	0.227574751
24174000	0.219269103
24174900	0.219269103
24175800	0.171096346
24176700	0.212624585
24177600	0.177740864
24178500	0.187707641
24179400	0.210963455
24180300	0.247508306
24181200	0.176079734
24182100	0.187707641
24183000	0.279069767
24183900	0.1910299
24184800	0.177740864
24185700	0.209302326
24186600	0.242524917
24187500	0.214285714
24188400	0.244186047
24189300	0.210963455
24190200	0.252491694
24191100	0.252491694
24192000	0.189368771
24192900	0.182724252
24193800	0.222591362
24194700	0.279069767
24195600	0.220930233
24196500	0.227574751
24197400	0.274086379
24198300	0.250830565
24199200	0.264119601
24200100	0.245847176
24201000	0.250830565
24201900	0.30730897
24202800	0.303986711
24203700	0.11627907
24204600	0.184385382
24205500	0.289036545
24206400	0.227574751
24207300	0.27076412
24208200	0.332225914
24209100	0.285714286
24210000	0.312292359
24210900	0.30730897
24211800	0.284053156
24212700	0.254152824
24213600	0.289036545
24214500	0.225913621
24215400	0.184385382
24216300	0.239202658
24217200	0.204318937
24218100	0.142857143
24219000	0.132890365
24219900	0.197674419
24220800	0.182724252
24221700	0.159468439
24222600	0.189368771
24223500	0.096345515
24224400	0.15448505
24225300	0.126245847
24226200	0.122923588
24227100	0.157807309
24228000	0.149501661
24228900	0.131229236
24229800	0.146179402
24230700	0.1910299
24231600	0.146179402
24232500	0.167774086
24233400	0.186046512
24234300	0.156146179
24235200	0.204318937
24236100	0.177740864
24237000	0.200996678
24237900	0.134551495
24238800	0.15282392
24239700	0.141196013
24240600	0.181063123
24241500	0.109634551
24242400	0.172757475
24243300	0.189368771
24244200	0.212624585
24245100	0.219269103
24246000	0.259136213
24246900	0.202657807
24247800	0.129568106
24248700	0.081395349
24249600	0.144518272
24250500	0.15282392
24251400	0.164451827
24252300	0.187707641
24253200	0.112956811
24254100	0.141196013
24255000	0.122923588
24255900	0.156146179
24256800	0.161129568
24257700	0.1910299
24258600	0.119601329
24259500	0.111295681
24260400	0.132890365
24261300	0.171096346
24262200	0.129568106
24263100	0.107973422
24264000	0.121262458
24264900	0.157807309
24265800	0.200996678
24266700	0.19269103
24267600	0.205980066
24268500	0.205980066
24269400	0.222591362
24270300	0.171096346
24271200	0.156146179
24272100	0.184385382
24273000	0.159468439
24273900	0.146179402
24274800	0.169435216
24275700	0.162790698
24276600	0.127906977
24277500	0.147840532
24278400	0.151162791
24279300	0.126245847
24280200	0.102990033
24281100	0.089700997
24282000	0.121262458
24282900	0.091362126
24283800	0.101328904
24284700	0.091362126
24285600	0.091362126
24286500	0.106312292
24287400	0.091362126
24288300	0.049833887
24289200	0.063122924
24290100	0.053156146
24291000	0.026578073
24291900	0.041528239
24292800	0.043189369
24293700	0.03654485
24294600	0.03654485
24295500	0.044850498
24296400	0.03654485
24297300	0.024916944
24298200	0.016611296
24299100	0.019933555
24300000	0.011627907
24300900	0.008305648
24301800	0.004983389
24302700	0.004983389
24303600	0.003322259
24304500	0.00166113
24305400	0.003322259
24306300	0.00166113
24307200	0.00166113
24308100	0.00166113
24309000	0
24309900	0
24310800	0
24311700	0
24312600	0
24313500	0
24314400	0
24315300	0
24316200	0
24317100	0
24318000	0.00166113
24318900	0.003322259
24319800	0.003322259
24320700	0.008305648
24321600	0.008305648
24322500	0.008305648
24323400	0.006644518
24324300	0.009966777
24325200	0.008305648
24326100	0.011627907
24327000	0.009966777
24327900	0.011627907
24328800	0.016611296
24329700	0.013289037
24330600	0.011627907
24331500	0.016611296
24332400	0.024916944
24333300	0.026578073
24334200	0.021594684
24335100	0.018272425
24336000	0.023255814
24336900	0.023255814
24337800	0.021594684
24338700	0.016611296
24339600	0.019933555
24340500	0.014950166
24341400	0.014950166
24342300	0.019933555
24343200	0.029900332
24344100	0.048172757
24345000	0.056478405
24345900	0.066445183
24346800	0.054817276
24347700	0.101328904
24348600	0.093023256
24349500	0.099667774
24350400	0.136212625
24351300	0.136212625
24352200	0.142857143
24353100	0.144518272
24354000	0.131229236
24354900	0.149501661
24355800	0.124584718
24356700	0.151162791
24357600	0.134551495
24358500	0.144518272
24359400	0.117940199
24360300	0.159468439
24361200	0.184385382
24362100	0.136212625
24363000	0.182724252
24363900	0.189368771
24364800	0.177740864
24365700	0.1910299
24366600	0.184385382
24367500	0.19269103
24368400	0.186046512
24369300	0.235880399
24370200	0.234219269
24371100	0.207641196
24372000	0.212624585
24372900	0.186046512
24373800	0.182724252
24374700	0.214285714
24375600	0.219269103
24376500	0.22923588
24377400	0.159468439
24378300	0.214285714
24379200	0.184385382
24380100	0.174418605
24381000	0.174418605
24381900	0.205980066
24382800	0.186046512
24383700	0.169435216
24384600	0.139534884
24385500	0.169435216
24386400	0.22923588
24387300	0.209302326
24388200	0.210963455
24389100	0.139534884
24390000	0.235880399
24390900	0.252491694
24391800	0.207641196
24392700	0.196013289
24393600	0.220930233
24394500	0.159468439
24395400	0.262458472
24396300	0.227574751
24397200	0.260797342
24398100	0.272425249
24399000	0.237541528
24399900	0.282392027
24400800	0.318936877
24401700	0.313953488
24402600	0.327242525
24403500	0.235880399
24404400	0.305647841
24405300	0.337209302
24406200	0.294019934
24407100	0.245847176
24408000	0.343853821
24408900	0.343853821
24409800	0.352159468
24410700	0.26910299
24411600	0.343853821
24412500	0.370431894
24413400	0.333887043
24414300	0.333887043
24415200	0.333887043
24416100	0.38538206
24417000	0.382059801
24417900	0.377076412
24418800	0.375415282
24419700	0.335548173
24420600	0.348837209
24421500	0.350498339
24422400	0.382059801
24423300	0.355481728
24424200	0.317275748
24425100	0.360465116
24426000	0.328903654
24426900	0.352159468
24427800	0.370431894
24428700	0.362126246
24429600	0.342192691
24430500	0.294019934
24431400	0.312292359
24432300	0.26910299
24433200	0.350498339
24434100	0.245847176
24435000	0.34551495
24435900	0.30730897
24436800	0.250830565
24437700	0.257475083
24438600	0.257475083
24439500	0.350498339
24440400	0.368770764
24441300	0.237541528
24442200	0.245847176
24443100	0.325581395
24444000	0.289036545
24444900	0.323920266
24445800	0.332225914
24446700	0.244186047
24447600	0.295681063
24448500	0.300664452
24449400	0.338870432
24450300	0.282392027
24451200	0.147840532
24452100	0.26910299
24453000	0.287375415
24453900	0.322259136
24454800	0.325581395
24455700	0.317275748
24456600	0.274086379
24457500	0.280730897
24458400	0.23255814
24459300	0.287375415
24460200	0.294019934
24461100	0.310631229
24462000	0.320598007
24462900	0.292358804
24463800	0.264119601
24464700	0.280730897
24465600	0.240863787
24466500	0.282392027
24467400	0.259136213
24468300	0.30730897
24469200	0.277408638
24470100	0.260797342
24471000	0.26744186
24471900	0.272425249
24472800	0.210963455
24473700	0.292358804
24474600	0.280730897
24475500	0.22923588
24476400	0.26910299
24477300	0.222591362
24478200	0.27076412
24479100	0.264119601
24480000	0.194352159
24480900	0.23089701
24481800	0.225913621
24482700	0.23089701
24483600	0.264119601
24484500	0.285714286
24485400	0.260797342
24486300	0.249169435
24487200	0.202657807
24488100	0.282392027
24489000	0.260797342
24489900	0.202657807
24490800	0.23089701
24491700	0.235880399
24492600	0.219269103
24493500	0.252491694
24494400	0.237541528
24495300	0.235880399
24496200	0.302325581
24497100	0.295681063
24498000	0.147840532
24498900	0.22923588
24499800	0.254152824
24500700	0.285714286
24501600	0.239202658
24502500	0.260797342
24503400	0.30730897
24504300	0.26910299
24505200	0.265780731
24506100	0.209302326
24507000	0.264119601
24507900	0.302325581
24508800	0.295681063
24509700	0.277408638
24510600	0.338870432
24511500	0.318936877
24512400	0.285714286
24513300	0.250830565
24514200	0.284053156
24515100	0.282392027
24516000	0.249169435
24516900	0.242524917
24517800	0.235880399
24518700	0.247508306
24519600	0.299003322
24520500	0.337209302
24521400	0.358803987
24522300	0.295681063
24523200	0.353820598
24524100	0.353820598
24525000	0.327242525
24525900	0.260797342
24526800	0.3089701
24527700	0.332225914
24528600	0.325581395
24529500	0.285714286
24530400	0.247508306
24531300	0.350498339
24532200	0.34551495
24533100	0.3089701
24534000	0.365448505
24534900	0.363787375
24535800	0.367109635
24536700	0.333887043
24537600	0.323920266
24538500	0.34551495
24539400	0.335548173
24540300	0.272425249
24541200	0.277408638
24542100	0.34717608
24543000	0.259136213
24543900	0.262458472
24544800	0.242524917
24545700	0.262458472
24546600	0.313953488
24547500	0.237541528
24548400	0.305647841
24549300	0.313953488
24550200	0.19269103
24551100	0.318936877
24552000	0.313953488
24552900	0.297342193
24553800	0.254152824
24554700	0.320598007
24555600	0.242524917
24556500	0.302325581
24557400	0.259136213
24558300	0.250830565
24559200	0.217607973
24560100	0.237541528
24561000	0.290697674
24561900	0.272425249
24562800	0.227574751
24563700	0.240863787
24564600	0.259136213
24565500	0.264119601
24566400	0.295681063
24567300	0.265780731
24568200	0.250830565
24569100	0.257475083
24570000	0.224252492
24570900	0.209302326
24571800	0.255813953
24572700	0.245847176
24573600	0.210963455
24574500	0.237541528
24575400	0.242524917
24576300	0.187707641
24577200	0.259136213
24578100	0.186046512
24579000	0.235880399
24579900	0.254152824
24580800	0.242524917
24581700	0.182724252
24582600	0.1910299
24583500	0.250830565
24584400	0.227574751
24585300	0.222591362
24586200	0.254152824
24587100	0.210963455
24588000	0.22923588
24588900	0.202657807
24589800	0.227574751
24590700	0.214285714
24591600	0.172757475
24592500	0.210963455
24593400	0.210963455
24594300	0.205980066
24595200	0.167774086
24596100	0.15282392
24597000	0.167774086
24597900	0.184385382
24598800	0.132890365
24599700	0.156146179
24600600	0.162790698
24601500	0.157807309
24602400	0.176079734
24603300	0.112956811
24604200	0.172757475
24605100	0.146179402
24606000	0.19269103
24606900	0.139534884
24607800	0.164451827
24608700	0.164451827
24609600	0.131229236
24610500	0.159468439
24611400	0.174418605
24612300	0.151162791
24613200	0.109634551
24614100	0.127906977
24615000	0.159468439
24615900	0.139534884
24616800	0.131229236
24617700	0.136212625
24618600	0.086378738
24619500	0.081395349
24620400	0.07807309
24621300	0.07641196
24622200	0.109634551
24623100	0.112956811
24624000	0.117940199
24624900	0.091362126
24625800	0.07641196
24626700	0.098006645
24627600	0.061461794
24628500	0.083056478
24629400	0.058139535
24630300	0.073089701
24631200	0.064784053
24632100	0.059800664
24633000	0.056478405
24633900	0.056478405
24634800	0.031561462
24635700	0.054817276
