#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
24904800	0.191264368
24905700	0.185563218
24906600	0.182436782
24907500	0.184827586
24908400	0.17416092
24909300	0.171954023
24910200	0.180045977
24911100	0.16937931
24912000	0.154298851
24912900	0.131126437
24913800	0.114758621
24914700	0.109425287
24915600	0.140321839
24916500	0.121011494
24917400	0.098022989
24918300	0.098574713
24919200	0.096735632
24920100	0.111264368
24921000	0.107954023
24921900	0.110344828
24922800	0.120827586
24923700	0.108321839
24924600	0.114758621
24925500	0.116781609
24926400	0.113655172
24927300	0.126896552
24928200	0.109241379
24929100	0.118068966
24930000	0.103172414
24930900	0.108505747
24931800	0.103356322
24932700	0.111264368
24933600	0.122114943
24934500	0.119172414
24935400	0.123770115
24936300	0.115126437
24937200	0.109609195
24938100	0.106482759
24939000	0.126344828
24939900	0.137747126
24940800	0.143816092
24941700	0.163494253
24942600	0.178390805
24943500	0.193287356
24944400	0.215356322
24945300	0.228781609
24946200	0.254896552
24947100	0.261885057
24948000	0.25691954
24948900	0.26354023
24949800	0.267218391
24950700	0.277149425
24951600	0.298666667
24952500	0.309333333
24953400	0.310068966
24954300	0.322022989
24955200	0.305103448
24956100	0.314850575
24957000	0.312643678
24957900	0.327908046
24958800	0.302528736
24959700	0.278436782
24960600	0.276965517
24961500	0.258206897
24962400	0.258574713
24963300	0.250850575
24964200	0.253057471
24965100	0.25416092
24966000	0.24845977
24966900	0.258022989
24967800	0.23816092
24968700	0.251586207
24969600	0.247724138
24970500	0.262804598
24971400	0.269793103
24972300	0.277333333
24973200	0.267954023
24974100	0.290942529
24975000	0.25783908
24975900	0.244229885
24976800	0.241471264
24977700	0.243494253
24978600	0.264643678
24979500	0.277333333
24980400	0.270712644
24981300	0.273103448
24982200	0.277701149
24983100	0.299218391
24984000	0.313563218
24984900	0.340229885
24985800	0.365977011
24986700	0.400735632
24987600	0.400735632
24988500	0.406436782
24989400	0.370390805
24990300	0.394114943
24991200	0.397241379
24992100	0.411402299
24993000	0.422988506
24993900	0.421885057
24994800	0.435494253
24995700	0.459218391
24996600	0.477057471
24997500	0.501701149
24998400	0.515678161
24999300	0.522850575
25000200	0.497103448
25001100	0.49416092
25002000	0.552091954
25002900	0.563126437
25003800	0.56183908
25004700	0.588505747
25005600	0.566804598
25006500	0.491034483
25007400	0.452965517
25008300	0.444137931
25009200	0.481287356
25010100	0.457195402
25011000	0.448
25011900	0.419494253
25012800	0.401103448
25013700	0.381241379
25014600	0.398344828
25015500	0.34445977
25016400	0.33508046
25017300	0.347034483
25018200	0.337287356
25019100	0.354022989
25020000	0.325333333
25020900	0.281563218
25021800	0.252873563
25022700	0.252689655
25023600	0.232275862
25024500	0.223816092
25025400	0.24183908
25026300	0.254528736
25027200	0.261149425
25028100	0.272
25029000	0.259126437
25029900	0.289287356
25030800	0.302712644
25031700	0.299954023
25032600	0.303632184
25033500	0.291126437
25034400	0.285241379
25035300	0.272
25036200	0.25691954
25037100	0.251218391
25038000	0.258758621
25038900	0.249747126
25039800	0.24091954
25040700	0.252873563
25041600	0.23062069
25042500	0.227310345
25043400	0.234114943
25044300	0.236137931
25045200	0.232827586
25046100	0.234298851
25047000	0.231724138
25047900	0.220689655
25048800	0.204137931
25049700	0.181701149
25050600	0.158344828
25051500	0.166988506
25052400	0.160735632
25053300	0.154482759
25054200	0.158344828
25055100	0.152275862
25056000	0.151172414
25056900	0.146574713
25057800	0.140689655
25058700	0.154114943
25059600	0.156321839
25060500	0.152091954
25061400	0.145471264
25062300	0.140689655
25063200	0.163678161
25064100	0.156321839
25065000	0.168643678
25065900	0.195310345
25066800	0.205609195
25067700	0.23154023
25068600	0.222712644
25069500	0.256
25070400	0.260413793
25071300	0.243678161
25072200	0.292597701
25073100	0.289655172
25074000	0.335816092
25074900	0.333425287
25075800	0.358252874
25076700	0.326068966
25077600	0.312275862
25078500	0.337287356
25079400	0.31245977
25080300	0.297931034
25081200	0.33783908
25082100	0.292413793
25083000	0.253057471
25083900	0.283402299
25084800	0.270344828
25085700	0.276781609
25086600	0.274574713
25087500	0.313011494
25088400	0.315402299
25089300	0.318528736
25090200	0.34354023
25091100	0.34537931
25092000	0.348505747
25092900	0.330114943
25093800	0.317425287
25094700	0.33508046
25095600	0.36045977
25096500	0.345931034
25097400	0.320735632
25098300	0.301977011
25099200	0.29645977
25100100	0.342804598
25101000	0.333057471
25101900	0.319632184
25102800	0.297195402
25103700	0.271632184
25104600	0.267770115
25105500	0.281011494
25106400	0.269793103
25107300	0.265011494
25108200	0.247724138
25109100	0.234850575
25110000	0.204505747
25110900	0.226206897
25111800	0.222528736
25112700	0.208367816
25113600	0.212965517
25114500	0.203034483
25115400	0.192551724
25116300	0.196597701
25117200	0.208
25118100	0.240551724
25119000	0.258206897
25119900	0.241103448
25120800	0.253609195
25121700	0.256
25122600	0.242758621
25123500	0.268321839
25124400	0.260597701
25125300	0.23908046
25126200	0.236873563
25127100	0.260413793
25128000	0.278988506
25128900	0.265747126
25129800	0.257655172
25130700	0.275310345
25131600	0.278252874
25132500	0.278804598
25133400	0.278804598
25134300	0.29737931
25135200	0.309149425
25136100	0.311356322
25137000	0.332689655
25137900	0.323126437
25138800	0.314298851
25139700	0.31337931
25140600	0.307494253
25141500	0.311356322
25142400	0.302344828
25143300	0.289103448
25144200	0.291678161
25145100	0.306022989
25146000	0.295172414
25146900	0.303632184
25147800	0.303632184
25148700	0.31154023
25149600	0.32662069
25150500	0.317425287
25151400	0.326436782
25152300	0.306942529
25153200	0.321287356
25154100	0.344091954
25155000	0.319264368
25155900	0.32754023
25156800	0.334712644
25157700	0.347402299
25158600	0.365057471
25159500	0.340597701
25160400	0.353655172
25161300	0.352183908
25162200	0.307862069
25163100	0.30308046
25164000	0.299402299
25164900	0.285425287
25165800	0.314666667
25166700	0.29554023
25167600	0.296275862
25168500	0.311908046
25169400	0.28983908
25170300	0.28983908
25171200	0.285609195
25172100	0.302528736
25173000	0.317425287
25173900	0.315402299
25174800	0.288735632
25175700	0.288735632
25176600	0.320183908
25177500	0.283770115
25178400	0.285241379
25179300	0.254528736
25180200	0.263908046
25181100	0.258390805
25182000	0.267034483
25182900	0.278068966
25183800	0.280091954
25184700	0.277333333
25185600	0.282850575
25186500	0.270528736
25187400	0.248643678
25188300	0.232643678
25189200	0.204137931
25190100	0.171034483
25191000	0.177103448
25191900	0.172321839
25192800	0.188873563
25193700	0.163126437
25194600	0.12983908
25195500	0.14583908
25196400	0.12045977
25197300	0.10354023
25198200	0.093425287
25199100	0.107402299
25200000	0.114206897
25200900	0.129103448
25201800	0.132413793
25202700	0.147678161
25203600	0.171402299
25204500	0.194390805
25205400	0.210206897
25206300	0.219954023
25207200	0.226390805
25208100	0.226574713
25209000	0.233195402
25209900	0.221977011
25210800	0.238896552
25211700	0.236689655
25212600	0.246068966
25213500	0.260597701
25214400	0.230252874
25215300	0.23337931
25216200	0.235954023
25217100	0.237057471
25218000	0.211126437
25218900	0.193471264
25219800	0.203402299
25220700	0.230068966
25221600	0.276229885
25222500	0.252873563
25223400	0.229701149
25224300	0.212413793
25225200	0.192735632
25226100	0.178574713
25227000	0.18537931
25227900	0.180781609
25228800	0.186114943
25229700	0.174344828
25230600	0.160551724
25231500	0.16
25232400	0.155218391
25233300	0.159448276
25234200	0.159632184
25235100	0.150988506
25236000	0.152827586
25236900	0.145287356
25237800	0.147126437
25238700	0.155770115
25239600	0.165885057
25240500	0.181149425
25241400	0.176735632
25242300	0.185195402
25243200	0.20616092
25244100	0.22216092
25245000	0.220321839
25245900	0.230252874
25246800	0.243862069
25247700	0.245517241
25248600	0.26537931
25249500	0.249563218
25250400	0.267218391
25251300	0.272
25252200	0.258390805
25253100	0.289103448
25254000	0.293149425
25254900	0.293333333
25255800	0.28616092
25256700	0.308781609
25257600	0.294252874
25258500	0.295172414
25259400	0.26262069
25260300	0.25508046
25261200	0.261149425
25262100	0.245149425
25263000	0.239448276
25263900	0.210206897
25264800	0.149149425
25265700	0.156689655
25266600	0.182436782
25267500	0.212229885
25268400	0.181701149
25269300	0.181333333
25270200	0.163678161
25271100	0.153747126
25272000	0.134068966
25272900	0.124505747
25273800	0.118436782
25274700	0.119172414
25275600	0.115862069
25276500	0.113471264
25277400	0.104275862
25278300	0.107586207
25279200	0.105195402
25280100	0.095632184
25281000	0.090850575
25281900	0.077793103
25282800	0.086988506
25283700	0.096367816
25284600	0.079632184
25285500	0.080183908
25286400	0.103356322
25287300	0.106850575
25288200	0.098206897
25289100	0.097287356
25290000	0.114574713
25290900	0.138850575
25291800	0.128
25292700	0.13554023
25293600	0.139770115
25294500	0.157977011
25295400	0.16845977
25296300	0.196781609
25297200	0.217931034
25298100	0.228229885
25299000	0.204321839
25299900	0.19291954
25300800	0.179310345
25301700	0.18445977
25302600	0.19108046
25303500	0.196597701
25304400	0.210574713
25305300	0.210022989
25306200	0.197885057
25307100	0.189241379
25308000	0.19016092
25308900	0.204689655
25309800	0.219954023
25310700	0.226942529
25311600	0.242574713
25312500	0.253241379
25313400	0.247356322
25314300	0.264091954
25315200	0.268873563
25316100	0.258022989
25317000	0.277701149
25317900	0.261517241
25318800	0.253057471
25319700	0.267034483
25320600	0.264275862
25321500	0.254344828
25322400	0.254344828
25323300	0.24845977
25324200	0.255448276
25325100	0.265011494
25326000	0.252321839
25326900	0.238896552
25327800	0.240183908
25328700	0.250482759
25329600	0.257471264
25330500	0.275126437
25331400	0.276045977
25332300	0.258758621
25333200	0.260413793
25334100	0.237609195
25335000	0.229517241
25335900	0.210942529
25336800	0.205977011
25337700	0.195310345
25338600	0.195494253
25339500	0.175264368
25340400	0.162022989
25341300	0.141609195
25342200	0.132965517
25343100	0.115126437
25344000	0.098574713
25344900	0.089563218
25345800	0.084229885
25346700	0.081103448
25347600	0.062528736
25348500	0.05554023
25349400	0.045057471
25350300	0.034206897
25351200	0.029241379
25352100	0.037517241
25353000	0.042850575
25353900	0.056827586
25354800	0.051126437
25355700	0.031448276
25356600	0.034390805
25357500	0.021701149
25358400	0.018206897
25359300	0.019310345
25360200	0.028321839
25361100	0.027034483
25362000	0.025195402
25362900	0.017287356
25363800	0.015816092
25364700	0.014896552
25365600	0.012873563
25366500	0.01416092
25367400	0.011586207
25368300	0.009931034
25369200	0.011586207
25370100	0.011034483
25371000	0.017655172
25371900	0.019126437
25372800	0.017471264
25373700	0.016551724
25374600	0.018390805
25375500	0.016551724
25376400	0.014896552
25377300	0.018022989
25378200	0.020965517
25379100	0.023356322
25380000	0.024275862
25380900	0.024275862
25381800	0.032367816
25382700	0.042114943
25383600	0.03954023
25384500	0.039172414
25385400	0.049655172
25386300	0.061609195
25387200	0.05737931
25388100	0.051862069
25389000	0.052229885
25389900	0.055908046
25390800	0.076321839
25391700	0.077977011
25392600	0.091218391
25393500	0.101517241
25394400	0.108873563
25395300	0.102068966
25396200	0.098390805
25397100	0.086988506
25398000	0.085149425
25398900	0.07908046
25399800	0.078896552
25400700	0.075954023
25401600	0.098206897
25402500	0.109793103
25403400	0.114574713
25404300	0.123586207
25405200	0.111448276
25406100	0.111264368
25407000	0.118436782
25407900	0.176183908
25408800	0.204137931
25409700	0.194022989
25410600	0.203034483
25411500	0.196597701
25412400	0.152091954
25413300	0.100597701
25414200	0.093057471
25415100	0.09783908
25416000	0.084045977
25416900	0.07337931
25417800	0.075586207
25418700	0.077057471
25419600	0.068229885
25420500	0.064551724
25421400	0.048183908
25422300	0.045057471
25423200	0.042666667
25424100	0.048183908
25425000	0.044505747
25425900	0.045241379
25426800	0.042482759
25427700	0.042666667
25428600	0.042482759
25429500	0.035494253
25430400	0.029793103
25431300	0.025011494
25432200	0.02445977
25433100	0.029241379
25434000	0.027954023
25434900	0.020597701
25435800	0.020781609
25436700	0.024643678
25437600	0.023356322
25438500	0.022068966
25439400	0.020965517
25440300	0.019862069
25441200	0.015264368
25442100	0.015448276
25443000	0.016367816
25443900	0.017655172
25444800	0.015632184
25445700	0.017103448
25446600	0.016367816
25447500	0.017103448
25448400	0.01691954
25449300	0.018206897
25450200	0.019494253
25451100	0.022252874
25452000	0.022988506
25452900	0.023724138
25453800	0.028873563
25454700	0.028873563
25455600	0.030344828
25456500	0.032183908
25457400	0.034206897
25458300	0.042666667
25459200	0.048735632
25460100	0.049471264
25461000	0.052965517
25461900	0.062712644
25462800	0.070436782
25463700	0.072827586
25464600	0.074850575
25465500	0.077241379
25466400	0.087356322
25467300	0.087356322
25468200	0.095448276
25469100	0.089747126
25470000	0.089195402
25470900	0.08
25471800	0.080183908
25472700	0.075586207
25473600	0.075402299
25474500	0.075954023
25475400	0.074482759
25476300	0.062896552
25477200	0.061241379
25478100	0.051126437
25479000	0.043770115
25479900	0.038252874
25480800	0.037149425
25481700	0.037333333
25482600	0.042482759
25483500	0.044321839
25484400	0.042298851
25485300	0.037701149
25486200	0.031264368
25487100	0.027954023
25488000	0.026482759
25488900	0.032
25489800	0.042666667
25490700	0.043586207
25491600	0.04708046
25492500	0.043034483
25493400	0.035862069
25494300	0.033287356
25495200	0.034390805
25496100	0.034390805
25497000	0.033655172
25497900	0.030344828
25498800	0.027402299
25499700	0.031816092
25500600	0.031448276
25501500	0.030712644
25502400	0.031816092
25503300	0.031632184
25504200	0.034942529
25505100	0.039172414
25506000	0.039724138
25506900	0.043586207
25507800	0.043770115
25508700	0.044873563
25509600	0.043770115
25510500	0.041931034
25511400	0.044873563
25512300	0.048551724
25513200	0.046712644
25514100	0.044321839
25515000	0.035126437
25515900	0.032
25516800	0.026114943
25517700	0.017471264
25518600	0.01416092
25519500	0.013793103
25520400	0.011402299
25521300	0.009011494
25522200	0.00754023
25523100	0.007724138
25524000	0.007908046
25524900	0.007908046
25525800	0.008091954
25526700	0.00845977
25527600	0.009011494
25528500	0.007908046
25529400	0.008275862
25530300	0.007908046
25531200	0.010482759
25532100	0.010114943
25533000	0.009931034
25533900	0.009195402
25534800	0.010114943
25535700	0.010666667
25536600	0.012689655
25537500	0.012505747
25538400	0.011402299
25539300	0.012505747
25540200	0.01416092
25541100	0.013425287
25542000	0.01508046
25542900	0.015448276
25543800	0.017655172
25544700	0.021333333
25545600	0.030528736
25546500	0.040643678
25547400	0.045057471
25548300	0.054068966
25549200	0.059034483
25550100	0.058482759
25551000	0.062712644
25551900	0.067310345
25552800	0.069333333
25553700	0.068781609
25554600	0.069885057
25555500	0.063264368
25556400	0.056643678
25557300	0.068781609
25558200	0.07245977
25559100	0.07816092
25560000	0.080183908
25560900	0.087356322
25561800	0.090298851
25562700	0.092321839
25563600	0.095448276
25564500	0.091586207
25565400	0.081287356
25566300	0.075402299
25567200	0.073931034
25568100	0.074298851
25569000	0.074114943
25569900	0.078896552
25570800	0.08662069
25571700	0.090850575
25572600	0.091954023
25573500	0.090850575
25574400	0.088275862
25575300	0.087172414
25576200	0.084597701
25577100	0.096183908
25578000	0.101701149
25578900	0.098758621
25579800	0.093609195
25580700	0.082942529
25581600	0.071724138
25582500	0.067126437
25583400	0.07062069
25584300	0.081287356
25585200	0.079632184
25586100	0.085701149
25587000	0.08183908
25587900	0.072643678
25588800	0.076321839
25589700	0.07908046
25590600	0.075770115
25591500	0.085517241
25592400	0.086988506
