#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35135, 2)
23830200	0.454545455
23831100	0.445454545
23832000	0.459090909
23832900	0.463636364
23833800	0.463636364
23834700	0.468181818
23835600	0.463636364
23836500	0.463636364
23837400	0.459090909
23838300	0.445454545
23839200	0.463636364
23840100	0.463636364
23841000	0.463636364
23841900	0.459090909
23842800	0.463636364
23843700	0.463636364
23844600	0.468181818
23845500	0.468181818
23846400	0.463636364
23847300	0.463636364
23848200	0.468181818
23849100	0.468181818
23850000	0.463636364
23850900	0.463636364
23851800	0.463636364
23852700	0.468181818
23853600	0.463636364
23854500	0.468181818
23855400	0.468181818
23856300	0.463636364
23857200	0.463636364
23858100	0.463636364
23859000	0.468181818
23859900	0.463636364
23860800	0.468181818
23861700	0.468181818
23862600	0.468181818
23863500	0.463636364
23864400	0.468181818
23865300	0.468181818
23866200	0.463636364
23867100	0.463636364
23868000	0.463636364
23868900	0.463636364
23869800	0.463636364
23870700	0.463636364
23871600	0.454545455
23872500	0.463636364
23873400	0.468181818
23874300	0.463636364
23875200	0.463636364
23876100	0.463636364
23877000	0.468181818
23877900	0.463636364
23878800	0.468181818
23879700	0.463636364
23880600	0.459090909
23881500	0.454545455
23882400	0.459090909
23883300	0.463636364
23884200	0.463636364
23885100	0.454545455
23886000	0.436363636
23886900	0.436363636
23887800	0.45
23888700	0.436363636
23889600	0.45
23890500	0.459090909
23891400	0.454545455
23892300	0.454545455
23893200	0.463636364
23894100	0.459090909
23895000	0.454545455
23895900	0.463636364
23896800	0.468181818
23897700	0.463636364
23898600	0.463636364
23899500	0.463636364
23900400	0.463636364
23901300	0.463636364
23902200	0.463636364
23903100	0.45
23904000	0.445454545
23904900	0.340909091
23905800	0.427272727
23906700	0.463636364
23907600	0.454545455
23908500	0.440909091
23909400	0.45
23910300	0.440909091
23911200	0.427272727
23912100	0.4
23913000	0.395454545
23913900	0.372727273
23914800	0.327272727
23915700	0.418181818
23916600	0.422727273
23917500	0.381818182
23918400	0.313636364
23919300	0.322727273
23920200	0.322727273
23921100	0.231818182
23922000	0.304545455
23922900	0.3
23923800	0.277272727
23924700	0.172727273
23925600	0.140909091
23926500	0.263636364
23927400	0.3
23928300	0.345454545
23929200	0.422727273
23930100	0.277272727
23931000	0.209090909
23931900	0.286363636
23932800	0.286363636
23933700	0.295454545
23934600	0.272727273
23935500	0.336363636
23936400	0.336363636
23937300	0.2
23938200	0.240909091
23939100	0.327272727
23940000	0.340909091
23940900	0.322727273
23941800	0.272727273
23942700	0.254545455
23943600	0.213636364
23944500	0.195454545
23945400	0.131818182
23946300	0.168181818
23947200	0.25
23948100	0.313636364
23949000	0.222727273
23949900	0.15
23950800	0.172727273
23951700	0.204545455
23952600	0.240909091
23953500	0.295454545
23954400	0.259090909
23955300	0.231818182
23956200	0.290909091
23957100	0.277272727
23958000	0.259090909
23958900	0.268181818
23959800	0.222727273
23960700	0.181818182
23961600	0.172727273
23962500	0.136363636
23963400	0.177272727
23964300	0.195454545
23965200	0.168181818
23966100	0.168181818
23967000	0.186363636
23967900	0.163636364
23968800	0.168181818
23969700	0.159090909
23970600	0.172727273
23971500	0.25
23972400	0.177272727
23973300	0.131818182
23974200	0.190909091
23975100	0.227272727
23976000	0.154545455
23976900	0.154545455
23977800	0.154545455
23978700	0.209090909
23979600	0.168181818
23980500	0.145454545
23981400	0.231818182
23982300	0.313636364
23983200	0.313636364
23984100	0.304545455
23985000	0.322727273
23985900	0.354545455
23986800	0.359090909
23987700	0.354545455
23988600	0.35
23989500	0.35
23990400	0.336363636
23991300	0.322727273
23992200	0.309090909
23993100	0.313636364
23994000	0.345454545
23994900	0.290909091
23995800	0.263636364
23996700	0.322727273
23997600	0.240909091
23998500	0.263636364
23999400	0.318181818
24000300	0.290909091
24001200	0.318181818
24002100	0.331818182
24003000	0.272727273
24003900	0.304545455
24004800	0.322727273
24005700	0.318181818
24006600	0.327272727
24007500	0.327272727
24008400	0.313636364
24009300	0.318181818
24010200	0.359090909
24011100	0.368181818
24012000	0.309090909
24012900	0.295454545
24013800	0.290909091
24014700	0.295454545
24015600	0.281818182
24016500	0.263636364
24017400	0.268181818
24018300	0.236363636
24019200	0.2
24020100	0.177272727
24021000	0.177272727
24021900	0.222727273
24022800	0.254545455
24023700	0.281818182
24024600	0.281818182
24025500	0.309090909
24026400	0.336363636
24027300	0.304545455
24028200	0.327272727
24029100	0.304545455
24030000	0.331818182
24030900	0.386363636
24031800	0.445454545
24032700	0.331818182
24033600	0.259090909
24034500	0.254545455
24035400	0.295454545
24036300	0.281818182
24037200	0.318181818
24038100	0.313636364
24039000	0.286363636
24039900	0.286363636
24040800	0.231818182
24041700	0.222727273
24042600	0.172727273
24043500	0.168181818
24044400	0.145454545
24045300	0.172727273
24046200	0.177272727
24047100	0.131818182
24048000	0.104545455
24048900	0.118181818
24049800	0.145454545
24050700	0.168181818
24051600	0.136363636
24052500	0.131818182
24053400	0.118181818
24054300	0.140909091
24055200	0.140909091
24056100	0.113636364
24057000	0.086363636
24057900	0.063636364
24058800	0.027272727
24059700	0.013636364
24060600	0.004545455
24061500	0
24062400	0.009090909
24063300	0.072727273
24064200	0.118181818
24065100	0.25
24066000	0.318181818
24066900	0.359090909
24067800	0.422727273
24068700	0.440909091
24069600	0.422727273
24070500	0.427272727
24071400	0.45
24072300	0.463636364
24073200	0.468181818
24074100	0.468181818
24075000	0.468181818
24075900	0.468181818
24076800	0.468181818
24077700	0.468181818
24078600	0.468181818
24079500	0.468181818
24080400	0.468181818
24081300	0.468181818
24082200	0.468181818
24083100	0.468181818
24084000	0.468181818
24084900	0.468181818
24085800	0.454545455
24086700	0.440909091
24087600	0.440909091
24088500	0.445454545
24089400	0.440909091
24090300	0.440909091
24091200	0.427272727
24092100	0.436363636
24093000	0.431818182
24093900	0.440909091
24094800	0.445454545
24095700	0.445454545
24096600	0.45
24097500	0.468181818
24098400	0.468181818
24099300	0.468181818
24100200	0.468181818
24101100	0.468181818
24102000	0.463636364
24102900	0.45
24103800	0.431818182
24104700	0.390909091
24105600	0.395454545
24106500	0.386363636
24107400	0.322727273
24108300	0.263636364
24109200	0.281818182
24110100	0.254545455
24111000	0.213636364
24111900	0.218181818
24112800	0.190909091
24113700	0.168181818
24114600	0.159090909
24115500	0.140909091
24116400	0.118181818
24117300	0.095454545
24118200	0.1
24119100	0.145454545
24120000	0.086363636
24120900	0.068181818
24121800	0.063636364
24122700	0.195454545
24123600	0.086363636
24124500	0.1
24125400	0.086363636
24126300	0.086363636
24127200	0.054545455
24128100	0.05
24129000	0.059090909
24129900	0.086363636
24130800	0.104545455
24131700	0.104545455
24132600	0.113636364
24133500	0.072727273
24134400	0.077272727
24135300	0.077272727
24136200	0.059090909
24137100	0.05
24138000	0.045454545
24138900	0.068181818
24139800	0.090909091
24140700	0.104545455
24141600	0.109090909
24142500	0.118181818
24143400	0.15
24144300	0.122727273
24145200	0.195454545
24146100	0.222727273
24147000	0.222727273
24147900	0.231818182
24148800	0.268181818
24149700	0.263636364
24150600	0.25
24151500	0.268181818
24152400	0.259090909
24153300	0.240909091
24154200	0.240909091
24155100	0.25
24156000	0.263636364
24156900	0.245454545
24157800	0.231818182
24158700	0.222727273
24159600	0.2
24160500	0.195454545
24161400	0.222727273
24162300	0.268181818
24163200	0.259090909
24164100	0.259090909
24165000	0.254545455
24165900	0.213636364
24166800	0.240909091
24167700	0.372727273
24168600	0.377272727
24169500	0.354545455
24170400	0.368181818
24171300	0.390909091
24172200	0.359090909
24173100	0.309090909
24174000	0.295454545
24174900	0.340909091
24175800	0.318181818
24176700	0.359090909
24177600	0.318181818
24178500	0.359090909
24179400	0.313636364
24180300	0.386363636
24181200	0.390909091
24182100	0.340909091
24183000	0.345454545
24183900	0.359090909
24184800	0.413636364
24185700	0.359090909
24186600	0.3
24187500	0.372727273
24188400	0.413636364
24189300	0.409090909
24190200	0.427272727
24191100	0.372727273
24192000	0.386363636
24192900	0.422727273
24193800	0.404545455
24194700	0.377272727
24195600	0.381818182
24196500	0.395454545
24197400	0.418181818
24198300	0.418181818
24199200	0.4
24200100	0.395454545
24201000	0.4
24201900	0.390909091
24202800	0.418181818
24203700	0.409090909
24204600	0.431818182
24205500	0.418181818
24206400	0.431818182
24207300	0.4
24208200	0.363636364
24209100	0.413636364
24210000	0.445454545
24210900	0.445454545
24211800	0.395454545
24212700	0.418181818
24213600	0.377272727
24214500	0.381818182
24215400	0.445454545
24216300	0.409090909
24217200	0.431818182
24218100	0.454545455
24219000	0.395454545
24219900	0.422727273
24220800	0.445454545
24221700	0.459090909
24222600	0.445454545
24223500	0.459090909
24224400	0.459090909
24225300	0.431818182
24226200	0.422727273
24227100	0.454545455
24228000	0.45
24228900	0.459090909
24229800	0.459090909
24230700	0.459090909
24231600	0.45
24232500	0.459090909
24233400	0.459090909
24234300	0.459090909
24235200	0.440909091
24236100	0.436363636
24237000	0.436363636
24237900	0.436363636
24238800	0.459090909
24239700	0.454545455
24240600	0.459090909
24241500	0.45
24242400	0.431818182
24243300	0.459090909
24244200	0.454545455
24245100	0.436363636
24246000	0.454545455
24246900	0.459090909
24247800	0.459090909
24248700	0.445454545
24249600	0.445454545
24250500	0.454545455
24251400	0.459090909
24252300	0.459090909
24253200	0.454545455
24254100	0.459090909
24255000	0.436363636
24255900	0.454545455
24256800	0.454545455
24257700	0.445454545
24258600	0.454545455
24259500	0.45
24260400	0.454545455
24261300	0.431818182
24262200	0.381818182
24263100	0.409090909
24264000	0.436363636
24264900	0.436363636
24265800	0.440909091
24266700	0.413636364
24267600	0.318181818
24268500	0.35
24269400	0.431818182
24270300	0.4
24271200	0.35
24272100	0.313636364
24273000	0.309090909
24273900	0.354545455
24274800	0.390909091
24275700	0.318181818
24276600	0.313636364
24277500	0.309090909
24278400	0.327272727
24279300	0.35
24280200	0.336363636
24281100	0.309090909
24282000	0.3
24282900	0.272727273
24283800	0.25
24284700	0.227272727
24285600	0.172727273
24286500	0.172727273
24287400	0.154545455
24288300	0.136363636
24289200	0.113636364
24290100	0.113636364
24291000	0.113636364
24291900	0.127272727
24292800	0.113636364
24293700	0.136363636
24294600	0.145454545
24295500	0.140909091
24296400	0.131818182
24297300	0.122727273
24298200	0.131818182
24299100	0.15
24300000	0.136363636
24300900	0.113636364
24301800	0.081818182
24302700	0.077272727
24303600	0.104545455
24304500	0.127272727
24305400	0.127272727
24306300	0.1
24307200	0.081818182
24308100	0.072727273
24309000	0.077272727
24309900	0.068181818
24310800	0.086363636
24311700	0.086363636
24312600	0.077272727
24313500	0.090909091
24314400	0.104545455
24315300	0.118181818
24316200	0.113636364
24317100	0.127272727
24318000	0.122727273
24318900	0.122727273
24319800	0.122727273
24320700	0.15
24321600	0.177272727
24322500	0.2
24323400	0.204545455
24324300	0.218181818
24325200	0.227272727
24326100	0.2
24327000	0.190909091
24327900	0.177272727
24328800	0.177272727
24329700	0.195454545
24330600	0.213636364
24331500	0.190909091
24332400	0.181818182
24333300	0.2
24334200	0.177272727
24335100	0.2
24336000	0.168181818
24336900	0.181818182
24337800	0.181818182
24338700	0.168181818
24339600	0.181818182
24340500	0.186363636
24341400	0.163636364
24342300	0.204545455
24343200	0.186363636
24344100	0.2
24345000	0.218181818
24345900	0.240909091
24346800	0.240909091
24347700	0.254545455
24348600	0.263636364
24349500	0.272727273
24350400	0.259090909
24351300	0.277272727
24352200	0.295454545
24353100	0.286363636
24354000	0.3
24354900	0.331818182
24355800	0.381818182
24356700	0.390909091
24357600	0.404545455
24358500	0.427272727
24359400	0.418181818
24360300	0.436363636
24361200	0.431818182
24362100	0.386363636
24363000	0.45
24363900	0.454545455
24364800	0.454545455
24365700	0.45
24366600	0.445454545
24367500	0.440909091
24368400	0.427272727
24369300	0.413636364
24370200	0.440909091
24371100	0.445454545
24372000	0.440909091
24372900	0.431818182
24373800	0.427272727
24374700	0.436363636
24375600	0.431818182
24376500	0.436363636
24377400	0.436363636
24378300	0.427272727
24379200	0.422727273
24380100	0.395454545
24381000	0.413636364
24381900	0.413636364
24382800	0.386363636
24383700	0.386363636
24384600	0.45
24385500	0.440909091
24386400	0.409090909
24387300	0.418181818
24388200	0.418181818
24389100	0.431818182
24390000	0.413636364
24390900	0.427272727
24391800	0.418181818
24392700	0.422727273
24393600	0.409090909
24394500	0.431818182
24395400	0.422727273
24396300	0.436363636
24397200	0.463636364
24398100	0.454545455
24399000	0.422727273
24399900	0.431818182
24400800	0.436363636
24401700	0.445454545
24402600	0.45
24403500	0.445454545
24404400	0.427272727
24405300	0.440909091
24406200	0.45
24407100	0.440909091
24408000	0.445454545
24408900	0.440909091
24409800	0.45
24410700	0.459090909
24411600	0.459090909
24412500	0.454545455
24413400	0.445454545
24414300	0.427272727
24415200	0.427272727
24416100	0.427272727
24417000	0.422727273
24417900	0.440909091
24418800	0.440909091
24419700	0.431818182
24420600	0.4
24421500	0.368181818
24422400	0.386363636
24423300	0.354545455
24424200	0.35
24425100	0.304545455
24426000	0.259090909
24426900	0.345454545
24427800	0.354545455
24428700	0.286363636
24429600	0.268181818
24430500	0.331818182
24431400	0.354545455
24432300	0.309090909
24433200	0.309090909
24434100	0.259090909
24435000	0.245454545
24435900	0.25
24436800	0.286363636
24437700	0.272727273
24438600	0.309090909
24439500	0.295454545
24440400	0.259090909
24441300	0.309090909
24442200	0.304545455
24443100	0.281818182
24444000	0.231818182
24444900	0.204545455
24445800	0.259090909
24446700	0.268181818
24447600	0.245454545
24448500	0.159090909
24449400	0.218181818
24450300	0.172727273
24451200	0.127272727
24452100	0.140909091
24453000	0.154545455
24453900	0.195454545
24454800	0.240909091
24455700	0.218181818
24456600	0.231818182
24457500	0.268181818
24458400	0.277272727
24459300	0.209090909
24460200	0.213636364
24461100	0.281818182
24462000	0.231818182
24462900	0.25
24463800	0.240909091
24464700	0.309090909
24465600	0.259090909
24466500	0.25
24467400	0.263636364
24468300	0.213636364
24469200	0.181818182
24470100	0.145454545
24471000	0.181818182
24471900	0.181818182
24472800	0.190909091
24473700	0.190909091
24474600	0.190909091
24475500	0.231818182
24476400	0.3
24477300	0.254545455
24478200	0.290909091
24479100	0.336363636
24480000	0.322727273
24480900	0.277272727
24481800	0.25
24482700	0.259090909
24483600	0.222727273
24484500	0.222727273
24485400	0.231818182
24486300	0.218181818
24487200	0.213636364
24488100	0.195454545
24489000	0.218181818
24489900	0.168181818
24490800	0.163636364
24491700	0.154545455
24492600	0.15
24493500	0.159090909
24494400	0.168181818
24495300	0.186363636
24496200	0.204545455
24497100	0.186363636
24498000	0.163636364
24498900	0.195454545
24499800	0.209090909
24500700	0.227272727
24501600	0.186363636
24502500	0.159090909
24503400	0.154545455
24504300	0.168181818
24505200	0.154545455
24506100	0.159090909
24507000	0.168181818
24507900	0.168181818
24508800	0.145454545
24509700	0.113636364
24510600	0.1
24511500	0.095454545
24512400	0.104545455
24513300	0.090909091
24514200	0.086363636
24515100	0.081818182
24516000	0.072727273
24516900	0.068181818
24517800	0.068181818
24518700	0.068181818
24519600	0.05
24520500	0.040909091
24521400	0.031818182
24522300	0.018181818
24523200	0.013636364
24524100	0.013636364
24525000	0.009090909
24525900	0.009090909
24526800	0.013636364
24527700	0.009090909
24528600	0.009090909
24529500	0.009090909
24530400	0.009090909
24531300	0
24532200	0.004545455
24533100	0
24534000	0
24534900	0
24535800	0
24536700	0
24537600	0
24538500	0
24539400	0
24540300	0
24541200	0
24542100	0
24543000	0
24543900	0
24544800	0
24545700	0
24546600	0
24547500	0.004545455
24548400	0.004545455
24549300	0
24550200	0
24551100	0.004545455
24552000	0.004545455
24552900	0.004545455
24553800	0.004545455
24554700	0.009090909
24555600	0.004545455
