#1	Original data for 2015 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
29307600	0
29308500	0
29309400	0
29310300	0
29311200	0
29312100	0
29313000	0
29313900	0
29314800	0
29315700	0
29316600	0
29317500	0.000106406
29318400	0.00436263
29319300	0.014258353
29320200	0.021281124
29321100	0.031708874
29322000	0.037667589
29322900	0.05245797
29323800	0.063311343
29324700	0.076292828
29325600	0.090444775
29326500	0.103639072
29327400	0.109917004
29328300	0.117365397
29329200	0.126197063
29330100	0.132794212
29331000	0.137582464
29331900	0.142583528
29332800	0.146839753
29333700	0.146626942
29334600	0.169823367
29335500	0.170993828
29336400	0.167588849
29337300	0.163013407
29338200	0.157480315
29339100	0.145775697
29340000	0.133964673
29340900	0.121940838
29341800	0.102362205
29342700	0.083209193
29343600	0.062140881
29344500	0.044477548
29345400	0.027239838
29346300	0.013407108
29347200	0.003830602
29348100	0.000425622
29349000	0
29349900	0
29350800	0
29351700	0
29352600	0
29353500	0
29354400	0
29355300	0
29356200	0
29357100	0
29358000	0
29358900	0
29359800	0
29360700	0
29361600	0
29362500	0
29363400	0
29364300	0
29365200	0
29366100	0
29367000	0
29367900	0
29368800	0
29369700	0
29370600	0
29371500	0
29372400	0
29373300	0
29374200	0
29375100	0
29376000	0
29376900	0
29377800	0
29378700	0
29379600	0
29380500	0
29381400	0
29382300	0
29383200	0
29384100	0
29385000	0
29385900	0
29386800	0
29387700	0
29388600	0
29389500	0
29390400	0
29391300	0
29392200	0
29393100	0
29394000	0
29394900	0
29395800	0
29396700	0
29397600	0
29398500	0
29399400	0
29400300	0
29401200	0
29402100	0
29403000	0
29403900	0
29404800	0.001064056
29405700	0.005426687
29406600	0.013407108
29407500	0.02404767
29408400	0.035858693
29409300	0.050968291
29410200	0.071078953
29411100	0.078527346
29412000	0.091083209
29412900	0.108001702
29413800	0.119387104
29414700	0.147478187
29415600	0.166205576
29416500	0.181102362
29417400	0.190572462
29418300	0.195892743
29419200	0.198978506
29420100	0.211002341
29421000	0.212172803
29421900	0.211640775
29422800	0.209938285
29423700	0.206320494
29424600	0.192487763
29425500	0.181527985
29426400	0.161842945
29427300	0.146307725
29428200	0.122366461
29429100	0.103107044
29430000	0.076931262
29430900	0.054905299
29431800	0.034901043
29432700	0.017982549
29433600	0.005426687
29434500	0.000638434
29435400	0
29436300	0
29437200	0
29438100	0
29439000	0
29439900	0
29440800	0
29441700	0
29442600	0
29443500	0
29444400	0
29445300	0
29446200	0
29447100	0
29448000	0
29448900	0
29449800	0
29450700	0
29451600	0
29452500	0
29453400	0
29454300	0
29455200	0
29456100	0
29457000	0
29457900	0
29458800	0
29459700	0
29460600	0
29461500	0
29462400	0
29463300	0
29464200	0
29465100	0
29466000	0
29466900	0
29467800	0
29468700	0
29469600	0
29470500	0
29471400	0
29472300	0
29473200	0
29474100	0
29475000	0
29475900	0
29476800	0
29477700	0
29478600	0
29479500	0
29480400	0
29481300	0
29482200	0
29483100	0
29484000	0
29484900	0
29485800	0
29486700	0
29487600	0
29488500	0
29489400	0
29490300	0
29491200	0.000851245
29492100	0.005001064
29493000	0.01553522
29493900	0.037029155
29494800	0.061608853
29495700	0.088423069
29496600	0.091828049
29497500	0.128537987
29498400	0.155884231
29499300	0.173228346
29500200	0.184294531
29501100	0.196637582
29502000	0.21344967
29502900	0.221430092
29503800	0.231964248
29504700	0.242817621
29505600	0.245584167
29506500	0.248776335
29507400	0.249095552
29508300	0.242391998
29509200	0.237390934
29510100	0.22462226
29511000	0.213130453
29511900	0.196105554
29512800	0.175888487
29513700	0.156522664
29514600	0.129602043
29515500	0.105979996
29516400	0.079484997
29517300	0.051606725
29518200	0.032134497
29519100	0.012981485
29520000	0.00340498
29520900	0.000319217
29521800	0
29522700	0
29523600	0
29524500	0
29525400	0
29526300	0
29527200	0
29528100	0
29529000	0
29529900	0
29530800	0
29531700	0
29532600	0
29533500	0
29534400	0
29535300	0
29536200	0
29537100	0
29538000	0
29538900	0
29539800	0
29540700	0
29541600	0
29542500	0
29543400	0
29544300	0
29545200	0
29546100	0
29547000	0
29547900	0
29548800	0
29549700	0
29550600	0
29551500	0
29552400	0
29553300	0
29554200	0
29555100	0
29556000	0
29556900	0
29557800	0
29558700	0
29559600	0
29560500	0
29561400	0
29562300	0
29563200	0
29564100	0
29565000	0
29565900	0
29566800	0
29567700	0
29568600	0
29569500	0
29570400	0
29571300	0
29572200	0
29573100	0
29574000	0
29574900	0
29575800	0
29576700	0
29577600	0.000106406
29578500	0.000957651
29579400	0.004894658
29580300	0.015960843
29581200	0.031176846
29582100	0.044477548
29583000	0.058735901
29583900	0.070014897
29584800	0.095765056
29585700	0.109597787
29586600	0.125771441
29587500	0.14109385
29588400	0.143009151
29589300	0.156097042
29590200	0.167695254
29591100	0.18408172
29592000	0.194403064
29592900	0.206852522
29593800	0.210576718
29594700	0.199084912
29595600	0.194722281
29596500	0.188869972
29597400	0.175143648
29598300	0.163758246
29599200	0.150244733
29600100	0.131410938
29601000	0.113215578
29601900	0.095658651
29602800	0.072675037
29603700	0.050436263
29604600	0.031176846
29605500	0.014896787
29606400	0.004469036
29607300	0.000425622
29608200	0
29609100	0
29610000	0
29610900	0
29611800	0
29612700	0
29613600	0
29614500	0
29615400	0
29616300	0
29617200	0
29618100	0
29619000	0
29619900	0
29620800	0
29621700	0
29622600	0
29623500	0
29624400	0
29625300	0
29626200	0
29627100	0
29628000	0
29628900	0
29629800	0
29630700	0
29631600	0
29632500	0
29633400	0
29634300	0
29635200	0
29636100	0
29637000	0
29637900	0
29638800	0
29639700	0
29640600	0
29641500	0
29642400	0
29643300	0
29644200	0
29645100	0
29646000	0
29646900	0
29647800	0
29648700	0
29649600	0
29650500	0
29651400	0
29652300	0
29653200	0
29654100	0
29655000	0
29655900	0
29656800	0
29657700	0
29658600	0
29659500	0
29660400	0
29661300	0
29662200	0
29663100	0
29664000	0.000532028
29664900	0.002872952
29665800	0.008938072
29666700	0.020429879
29667600	0.037773994
29668500	0.05511811
29669400	0.076931262
29670300	0.102255799
29671200	0.116726963
29672100	0.129070015
29673000	0.143328368
29673900	0.162907001
29674800	0.181953607
29675700	0.19355182
29676600	0.210257502
29677500	0.224303043
29678400	0.239519047
29679300	0.239306235
29680200	0.238880613
29681100	0.238348585
29682000	0.23238987
29682900	0.216961056
29683800	0.203341136
29684700	0.190253245
29685600	0.174398808
29686500	0.148648649
29687400	0.12481379
29688300	0.102255799
29689200	0.078952969
29690100	0.053096403
29691000	0.031283252
29691900	0.015003192
29692800	0.004256225
29693700	0.000425622
29694600	0
29695500	0
29696400	0
29697300	0
29698200	0
29699100	0
29700000	0
29700900	0
29701800	0
29702700	0
29703600	0
29704500	0
29705400	0
29706300	0
29707200	0
29708100	0
29709000	0
29709900	0
29710800	0
29711700	0
29712600	0
29713500	0
29714400	0
29715300	0
29716200	0
29717100	0
29718000	0
29718900	0
29719800	0
29720700	0
29721600	0
29722500	0
29723400	0
29724300	0
29725200	0
29726100	0
29727000	0
29727900	0
29728800	0
29729700	0
29730600	0
29731500	0
29732400	0
29733300	0
29734200	0
29735100	0
29736000	0
29736900	0
29737800	0
29738700	0
29739600	0
29740500	0
29741400	0
29742300	0
29743200	0
29744100	0
29745000	0
29745900	0
29746800	0
29747700	0
29748600	0
29749500	0
29750400	0.000638434
29751300	0.005001064
29752200	0.01553522
29753100	0.029261545
29754000	0.046499255
29754900	0.063949777
29755800	0.078420941
29756700	0.066609917
29757600	0.077144073
29758500	0.086188551
29759400	0.087891041
29760300	0.090444775
29761200	0.094913811
29762100	0.097786763
29763000	0.098744414
29763900	0.106831241
29764800	0.108214514
29765700	0.105767185
29766600	0.104064695
29767500	0.095977868
29768400	0.093211322
29769300	0.086614173
29770200	0.078314535
29771100	0.065865078
29772000	0.057246223
29772900	0.051074697
29773800	0.046712066
29774700	0.037454778
29775600	0.026601405
29776500	0.016173654
29777400	0.010214939
29778300	0.004788253
29779200	0.001596084
29780100	0.000212811
29781000	0
29781900	0
29782800	0
29783700	0
29784600	0
29785500	0
29786400	0
29787300	0
29788200	0
29789100	0
29790000	0
29790900	0
29791800	0
29792700	0
29793600	0
29794500	0
29795400	0
29796300	0
29797200	0
29798100	0
29799000	0
29799900	0
29800800	0
29801700	0
29802600	0
29803500	0
29804400	0
29805300	0
29806200	0
29807100	0
29808000	0
29808900	0
29809800	0
29810700	0
29811600	0
29812500	0
29813400	0
29814300	0
29815200	0
29816100	0
29817000	0
29817900	0
29818800	0
29819700	0
29820600	0
29821500	0
29822400	0
29823300	0
29824200	0
29825100	0
29826000	0
29826900	0
29827800	0
29828700	0
29829600	0
29830500	0
29831400	0
29832300	0
29833200	0
29834100	0
29835000	0
29835900	0
29836800	0.000319217
29837700	0.00266014
29838600	0.006597148
29839500	0.012555863
29840400	0.023196425
29841300	0.032240902
29842200	0.044583954
29843100	0.052883592
29844000	0.064162588
29844900	0.076931262
29845800	0.093317727
29846700	0.106937646
29847600	0.115556501
29848500	0.122260055
29849400	0.124600979
29850300	0.125665035
29851200	0.126303469
29852100	0.127473931
29853000	0.123749734
29853900	0.130559694
29854800	0.12651628
29855700	0.122260055
29856600	0.109172164
29857500	0.094594595
29858400	0.08427325
29859300	0.075335178
29860200	0.058416684
29861100	0.044371143
29862000	0.034049798
29862900	0.024686103
29863800	0.015003192
29864700	0.006490743
29865600	0.001489679
29866500	0.000106406
29867400	0
29868300	0
29869200	0
29870100	0
29871000	0
29871900	0
29872800	0
29873700	0
29874600	0
29875500	0
29876400	0
29877300	0
29878200	0
29879100	0
29880000	0
29880900	0
29881800	0
29882700	0
29883600	0
29884500	0
29885400	0
29886300	0
29887200	0
29888100	0
29889000	0
29889900	0
29890800	0
29891700	0
29892600	0
29893500	0
29894400	0
29895300	0
29896200	0
29897100	0
29898000	0
29898900	0
29899800	0
29900700	0
29901600	0
29902500	0
29903400	0
29904300	0
29905200	0
29906100	0
29907000	0
29907900	0
29908800	0
29909700	0
29910600	0
29911500	0
29912400	0
29913300	0
29914200	0
29915100	0
29916000	0
29916900	0
29917800	0
29918700	0
29919600	0
29920500	0
29921400	0
29922300	0
29923200	0.000425622
29924100	0.003085763
29925000	0.008193233
29925900	0.016067248
29926800	0.028197489
29927700	0.04224303
29928600	0.050223452
29929500	0.059480741
29930400	0.066077889
29931300	0.073526282
29932200	0.082145137
29933100	0.092360077
29934000	0.102575016
29934900	0.113534795
29935800	0.125984252
29936700	0.128644392
29937600	0.1325814
29938500	0.135560758
29939400	0.1325814
29940300	0.132262183
29941200	0.125239413
29942100	0.110449032
29943000	0.095233028
29943900	0.084592466
29944800	0.074590338
29945700	0.071504575
29946600	0.063204937
29947500	0.052032347
29948400	0.042562247
29949300	0.029899979
29950200	0.017556927
29951100	0.008618855
29952000	0.002553735
29952900	0.000212811
29953800	0
29954700	0
29955600	0
29956500	0
29957400	0
29958300	0
29959200	0
29960100	0
29961000	0
29961900	0
29962800	0
29963700	0
29964600	0
29965500	0
29966400	0
29967300	0
29968200	0
29969100	0
29970000	0
29970900	0
29971800	0
29972700	0
29973600	0
29974500	0
29975400	0
29976300	0
29977200	0
29978100	0
29979000	0
29979900	0
29980800	0
29981700	0
29982600	0
29983500	0
29984400	0
29985300	0
29986200	0
29987100	0
29988000	0
29988900	0
29989800	0
29990700	0
29991600	0
29992500	0
29993400	0
29994300	0
29995200	0
29996100	0
29997000	0
29997900	0
29998800	0
29999700	0
30000600	0
30001500	0
30002400	0
30003300	0
30004200	0
30005100	0
30006000	0
30006900	0
30007800	0
30008700	0
30009600	0.000425622
30010500	0.003298574
30011400	0.010746967
30012300	0.020217067
30013200	0.031602469
30014100	0.045115982
30015000	0.05586295
30015900	0.064162588
30016800	0.082145137
30017700	0.100234092
30018600	0.115450096
30019500	0.12992126
30020400	0.143434773
30021300	0.158012343
30022200	0.170993828
30023100	0.185252181
30024000	0.192913386
30024900	0.199191317
30025800	0.200042562
30026700	0.194935093
30027600	0.192274952
30028500	0.183868908
30029400	0.171845073
30030300	0.156203448
30031200	0.135667163
30032100	0.116939774
30033000	0.10076612
30033900	0.079591402
30034800	0.059693552
30035700	0.039476484
30036600	0.023196425
30037500	0.011811024
30038400	0.003617791
30039300	0.000319217
30040200	0
30041100	0
30042000	0
30042900	0
30043800	0
30044700	0
30045600	0
30046500	0
30047400	0
30048300	0
30049200	0
30050100	0
30051000	0
30051900	0
30052800	0
30053700	0
30054600	0
30055500	0
30056400	0
30057300	0
30058200	0
30059100	0
30060000	0
30060900	0
30061800	0
30062700	0
30063600	0
30064500	0
30065400	0
30066300	0
30067200	0
30068100	0
30069000	0
30069900	0
30070800	0
30071700	0
30072600	0
30073500	0
30074400	0
30075300	0
30076200	0
30077100	0
30078000	0
30078900	0
30079800	0
30080700	0
30081600	0
30082500	0
30083400	0
30084300	0
30085200	0
30086100	0
30087000	0
30087900	0
30088800	0
30089700	0
30090600	0
30091500	0
30092400	0
30093300	0
30094200	0
30095100	0
30096000	0.000319217
30096900	0.002340924
30097800	0.008299638
30098700	0.01723771
30099600	0.028623111
30100500	0.038625239
30101400	0.032347308
30102300	0.043413492
30103200	0.056182166
30104100	0.073313471
30105000	0.091508832
30105900	0.108427325
30106800	0.124600979
30107700	0.13502873
30108600	0.145137263
30109500	0.153117685
30110400	0.166950415
30111300	0.17216429
30112200	0.173121941
30113100	0.166524793
30114000	0.153756118
30114900	0.142689934
30115800	0.133007023
30116700	0.118323047
30117600	0.102681422
30118500	0.087678229
30119400	0.076505639
30120300	0.059799957
30121200	0.047882528
30122100	0.034581826
30123000	0.020429879
30123900	0.010108534
30124800	0.002766546
30125700	0.000319217
30126600	0
30127500	0
30128400	0
30129300	0
30130200	0
30131100	0
30132000	0
30132900	0
30133800	0
30134700	0
30135600	0
30136500	0
30137400	0
30138300	0
30139200	0
30140100	0
30141000	0
30141900	0
30142800	0
30143700	0
30144600	0
30145500	0
30146400	0
30147300	0
30148200	0
30149100	0
30150000	0
30150900	0
30151800	0
30152700	0
30153600	0
30154500	0
30155400	0
30156300	0
30157200	0
30158100	0
30159000	0
30159900	0
30160800	0
30161700	0
30162600	0
30163500	0
30164400	0
30165300	0
30166200	0
30167100	0
30168000	0
30168900	0
30169800	0
30170700	0
30171600	0
30172500	0
30173400	0
30174300	0
30175200	0
30176100	0
30177000	0
30177900	0
30178800	0
30179700	0
30180600	0
30181500	0
30182400	0.000106406
30183300	0.000744839
30184200	0.002553735
30185100	0.004894658
30186000	0.007554799
30186900	0.010534156
30187800	0.007129176
30188700	0.008725261
30189600	0.010959779
30190500	0.014151947
30191400	0.016918493
30192300	0.019791445
30193200	0.02234518
30194100	0.023834858
30195000	0.024579698
30195900	0.025856565
30196800	0.026175782
30197700	0.027665461
30198600	0.027346244
30199500	0.026814216
30200400	0.026814216
30201300	0.026814216
30202200	0.025324537
30203100	0.023622047
30204000	0.022557991
30204900	0.020749096
30205800	0.018514578
30206700	0.01457757
30207600	0.011066184
30208500	0.007448393
30209400	0.004575442
30210300	0.002340924
30211200	0.000851245
30212100	0.000106406
30213000	0
30213900	0
30214800	0
30215700	0
30216600	0
30217500	0
30218400	0
30219300	0
30220200	0
30221100	0
30222000	0
30222900	0
30223800	0
30224700	0
30225600	0
30226500	0
30227400	0
30228300	0
30229200	0
30230100	0
30231000	0
30231900	0
30232800	0
30233700	0
30234600	0
30235500	0
30236400	0
30237300	0
30238200	0
30239100	0
30240000	0
30240900	0
30241800	0
30242700	0
30243600	0
30244500	0
30245400	0
30246300	0
30247200	0
30248100	0
30249000	0
30249900	0
30250800	0
30251700	0
30252600	0
30253500	0
30254400	0
30255300	0
30256200	0
30257100	0
30258000	0
30258900	0
30259800	0
30260700	0
30261600	0
30262500	0
30263400	0
30264300	0
30265200	0
30266100	0
30267000	0
30267900	0
30268800	0.000106406
30269700	0.000957651
30270600	0.002021707
30271500	0.005001064
30272400	0.007022771
30273300	0.010534156
30274200	0.013619919
30275100	0.014896787
30276000	0.020536284
30276900	0.027346244
30277800	0.035645882
30278700	0.045435199
30279600	0.057459034
30280500	0.073313471
30281400	0.087678229
30282300	0.098957225
30283200	0.105979996
30284100	0.112577144
30285000	0.112364333
30285900	0.115237285
30286800	0.112577144
30287700	0.111087465
30288600	0.108852947
30289500	0.09980847
30290400	0.095126623
30291300	0.090976804
30292200	0.081932326
30293100	0.067035539
30294000	0.053522026
30294900	0.040540541
30295800	0.027239838
30296700	0.015003192
30297600	0.004681847
30298500	0.000425622
30299400	0
30300300	0
30301200	0
30302100	0
30303000	0
30303900	0
30304800	0
30305700	0
30306600	0
30307500	0
30308400	0
30309300	0
30310200	0
30311100	0
30312000	0
30312900	0
30313800	0
30314700	0
30315600	0
30316500	0
30317400	0
30318300	0
30319200	0
30320100	0
30321000	0
30321900	0
30322800	0
30323700	0
30324600	0
30325500	0
30326400	0
30327300	0
30328200	0
30329100	0
30330000	0
30330900	0
30331800	0
30332700	0
30333600	0
30334500	0
30335400	0
30336300	0
30337200	0
30338100	0
30339000	0
30339900	0
30340800	0
30341700	0
30342600	0
30343500	0
30344400	0
30345300	0
30346200	0
30347100	0
30348000	0
30348900	0
30349800	0
30350700	0
30351600	0
30352500	0
30353400	0
30354300	0
30355200	0.000106406
30356100	0.001596084
30357000	0.005426687
30357900	0.010746967
30358800	0.013939136
30359700	0.011811024
30360600	0.009895722
30361500	0.014896787
30362400	0.021813152
30363300	0.029899979
30364200	0.039902107
30365100	0.051181102
30366000	0.059480741
30366900	0.072143009
30367800	0.074909555
30368700	0.075228772
30369600	0.073313471
30370500	0.072036604
30371400	0.067673973
30372300	0.064375399
30373200	0.066822728
30374100	0.069482869
30375000	0.071078953
30375900	0.073419877
30376800	0.068525218
30377700	0.054905299
30378600	0.041817408
30379500	0.031496063
30380400	0.02234518
30381300	0.017769738
30382200	0.010427751
30383100	0.005958715
30384000	0.001915301
30384900	0.000212811
30385800	0
30386700	0
30387600	0
30388500	0
30389400	0
30390300	0
30391200	0
30392100	0
30393000	0
30393900	0
30394800	0
30395700	0
