#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
24269400	0.328267414
24270300	0.31887642
24271200	0.317493857
24272100	0.320885049
24273000	0.317493857
24273900	0.316685188
24274800	0.312224466
24275700	0.308441982
24276600	0.316372155
24277500	0.316789532
24278400	0.303276935
24279300	0.302963902
24280200	0.319424228
24281100	0.317598201
24282000	0.305676856
24282900	0.309041962
24283800	0.306824644
24284700	0.304529068
24285600	0.307242022
24286500	0.308076777
24287400	0.312537499
24288300	0.31626781
24289200	0.306068147
24290100	0.308728929
24291000	0.303850829
24291900	0.304163862
24292800	0.297981458
24293700	0.29409463
24294600	0.284494947
24295500	0.275573503
24296400	0.277764735
24297300	0.288225259
24298200	0.293181617
24299100	0.288720894
24300000	0.279538589
24300900	0.272208397
24301800	0.262660886
24302700	0.262556542
24303600	0.251965587
24304500	0.250191733
24305400	0.245678838
24306300	0.241426805
24307200	0.233209685
24308100	0.225279513
24309000	0.214818989
24309900	0.206732299
24310800	0.197184789
24311700	0.192671894
24312600	0.183959139
24313500	0.183098298
24314400	0.179602761
24315300	0.176863721
24316200	0.180489688
24317100	0.179654933
24318000	0.17660286
24318900	0.180098397
24319800	0.181376615
24320700	0.176628946
24321600	0.176028966
24322500	0.171698674
24323400	0.168124879
24324300	0.176628946
24325200	0.166690144
24326100	0.15896866
24327000	0.153777527
24327900	0.145664752
24328800	0.144464792
24329700	0.137656321
24330600	0.132021724
24331500	0.128187069
24332400	0.130482645
24333300	0.139038884
24334200	0.133195599
24335100	0.134369473
24336000	0.133847751
24336900	0.130613075
24337800	0.130769592
24338700	0.134708592
24339600	0.137160685
24340500	0.141151858
24341400	0.142169215
24342300	0.147699467
24343200	0.160377309
24344100	0.171620416
24345000	0.178063681
24345900	0.184767808
24346800	0.193219702
24347700	0.201149875
24348600	0.211349538
24349500	0.218966678
24350400	0.218601472
24351300	0.227601175
24352200	0.235061798
24353100	0.241922441
24354000	0.242678938
24354900	0.238009527
24355800	0.237905182
24356700	0.233731407
24357600	0.226322956
24358500	0.218340611
24359400	0.216931962
24360300	0.214558128
24361200	0.215132022
24362100	0.217088479
24363000	0.217818889
24363900	0.213645114
24364800	0.20960177
24365700	0.211845174
24366600	0.211088677
24367500	0.20699316
24368400	0.205897544
24369300	0.207227935
24370200	0.20519322
24371100	0.203915001
24372000	0.203262849
24372900	0.203132418
24373800	0.201828114
24374700	0.201828114
24375600	0.19971514
24376500	0.205167134
24377400	0.206654041
24378300	0.204906273
24379200	0.200628153
24380100	0.196689153
24381000	0.200262948
24381900	0.198828213
24382800	0.203862829
24383700	0.1969761
24384600	0.190063285
24385500	0.19269798
24386400	0.190089371
24387300	0.188419861
24388200	0.184298258
24389100	0.183176556
24390000	0.182263543
24390900	0.173707304
24391800	0.168490085
24392700	0.166377111
24393600	0.16050774
24394500	0.157246978
24395400	0.15896866
24396300	0.158890402
24397200	0.155655726
24398100	0.153203633
24399000	0.15182107
24399900	0.153229719
24400800	0.153803613
24401700	0.151560209
24402600	0.148534222
24403500	0.140291016
24404400	0.138151957
24405300	0.138699765
24406200	0.139691036
24407100	0.13452599
24408000	0.129934837
24408900	0.131108711
24409800	0.123178538
24410700	0.118404783
24411600	0.116109207
24412500	0.113813631
24413400	0.105100875
24414300	0.098501093
24415200	0.097796768
24416100	0.09151002
24417000	0.082797264
24417900	0.073667131
24418800	0.067876018
24419700	0.062137077
24420600	0.054206904
24421500	0.048807083
24422400	0.043224659
24423300	0.040042155
24424200	0.038033526
24425100	0.037042254
24426000	0.036650963
24426900	0.038216129
24427800	0.040381274
24428700	0.042285559
24429600	0.045389805
24430500	0.045050685
24431400	0.047189745
24432300	0.049354891
24433200	0.048259275
24434100	0.048076672
24435000	0.048937513
24435900	0.050398335
24436800	0.049302719
24437700	0.048154931
24438600	0.046902798
24439500	0.044189844
24440400	0.043329003
24441300	0.040955168
24442200	0.038372645
24443100	0.033572804
24444000	0.029972923
24444900	0.026659989
24445800	0.025146995
24446700	0.024703532
24447600	0.023347055
24448500	0.023294882
24449400	0.022016664
24450300	0.019329796
24451200	0.019695001
24452100	0.019955862
24453000	0.018938505
24453900	0.019095021
24454800	0.017868975
24455700	0.018208094
24456600	0.019016763
24457500	0.020164551
24458400	0.020738445
24459300	0.022460127
24460200	0.021338425
24461100	0.020738445
24462000	0.0215732
24462900	0.022616644
24463800	0.024129637
24464700	0.026320869
24465600	0.026477386
24466500	0.028486015
24467400	0.028772962
24468300	0.029633803
24469200	0.032007638
24470100	0.034277128
24471000	0.033833665
24471900	0.036364016
24472800	0.036364016
24473700	0.038711764
24474600	0.041294288
24475500	0.038920453
24476400	0.034616247
24477300	0.035190142
24478200	0.033103254
24479100	0.029425115
24480000	0.028694704
24480900	0.027990379
24481800	0.026399128
24482700	0.025303512
24483600	0.021416684
24484500	0.017451597
24485400	0.018051577
24486300	0.017008134
24487200	0.017503769
24488100	0.017738544
24489000	0.015938604
24489900	0.017712458
24490800	0.017895061
24491700	0.015834259
24492600	0.01502559
24493500	0.014269094
24494400	0.01536471
24495300	0.016877703
24496200	0.017712458
24497100	0.016877703
24498000	0.016642928
24498900	0.014216922
24499800	0.015051677
24500700	0.016303809
24501600	0.017999405
24502500	0.014738643
24503400	0.013956061
24504300	0.012286551
24505200	0.012286551
24506100	0.013303908
24507000	0.015260365
24507900	0.014243008
24508800	0.018808074
24509700	0.017242908
24510600	0.016329895
24511500	0.020008035
24512400	0.020816703
24513300	0.020738445
24514200	0.02050367
24515100	0.020634101
24516000	0.021912319
24516900	0.024286154
24517800	0.028903393
24518700	0.030912022
24519600	0.031668519
24520500	0.031642433
24521400	0.032738049
24522300	0.03252936
24523200	0.03466842
24524100	0.037329201
24525000	0.042233387
24525900	0.044998513
24526800	0.048754911
24527700	0.056815514
24528600	0.055850328
24529500	0.056032931
24530400	0.064041362
24531300	0.066206508
24532200	0.069884647
24533100	0.073849734
24534000	0.078806092
24534900	0.084988496
24535800	0.093649079
24536700	0.101109702
24537600	0.105492166
24538500	0.107213849
24539400	0.109509425
24540300	0.113239736
24541200	0.112900617
24542100	0.11081373
24543000	0.108596412
24543900	0.10272704
24544800	0.100848842
24545700	0.09985757
24546600	0.098709782
24547500	0.099101073
24548400	0.099674967
24549300	0.100587981
24550200	0.097353305
24551100	0.096075086
24552000	0.094483834
24552900	0.091614364
24553800	0.085927595
24554700	0.082953781
24555600	0.079901708
24556500	0.07721484
24557400	0.076458343
24558300	0.076823548
24559200	0.077084409
24560100	0.077397443
24561000	0.074032336
24561900	0.073067151
24562800	0.072467171
24563700	0.066884746
24564600	0.062006647
24565500	0.057076375
24566400	0.054780799
24567300	0.052667825
24568200	0.053241719
24569100	0.054989487
24570000	0.056450309
24570900	0.049537494
24571800	0.044581136
24572700	0.045311546
24573600	0.048728825
24574500	0.044476791
24575400	0.037903095
24576300	0.035242314
24577200	0.032816307
24578100	0.031094625
24579000	0.031068539
24579900	0.031485916
24580800	0.0225123
24581700	0.019851518
24582600	0.020764531
24583500	0.018808074
24584400	0.018051577
24585300	0.016069034
24586200	0.015599485
24587100	0.013982147
24588000	0.021651458
24588900	0.028355585
24589800	0.030546817
24590700	0.03099028
24591600	0.02872079
24592500	0.02692085
24593400	0.021234081
24594300	0.019225452
24595200	0.018521127
24596100	0.021834061
24597000	0.026946936
24597900	0.031877208
24598800	0.04241599
24599700	0.045050685
24600600	0.048859255
24601500	0.06005019
24602400	0.065632614
24603300	0.077997423
24604200	0.087075384
24605100	0.088875324
24606000	0.099309762
24606900	0.102466179
24607800	0.100405378
24608700	0.104448723
24609600	0.106822557
24610500	0.105283478
24611400	0.114622299
24612300	0.119552571
24613200	0.123961121
24614100	0.126647989
24615000	0.126856678
24615900	0.131186969
24616800	0.132360844
24617700	0.140708394
24618600	0.145299547
24619500	0.13906497
24620400	0.147151659
24621300	0.165177151
24622200	0.165464098
24623100	0.163272866
24624000	0.148038587
24624900	0.141308374
24625800	0.143030056
24626700	0.145221288
24627600	0.155760071
24628500	0.159829501
24629400	0.157638269
24630300	0.155603554
24631200	0.154638368
24632100	0.153307978
24633000	0.147986414
24633900	0.146916884
24634800	0.151742812
24635700	0.154299249
24636600	0.153907958
24637500	0.158107819
24638400	0.158551283
24639300	0.153751441
24640200	0.159620813
24641100	0.160690342
24642000	0.169690045
24642900	0.173002979
24643800	0.169350926
24644700	0.161864217
24645600	0.162672886
24646500	0.155864415
24647400	0.157012203
24648300	0.151377607
24649200	0.154247077
24650100	0.160690342
24651000	0.157612183
24651900	0.145560408
24652800	0.147125573
24653700	0.142299646
24654600	0.138569334
24655500	0.132152155
24656400	0.120648187
24657300	0.123439399
24658200	0.117804803
24659100	0.105283478
24660000	0.095501192
24660900	0.092657808
24661800	0.09284041
24662700	0.09651855
24663600	0.091353503
24664500	0.081910337
24665400	0.072180224
24666300	0.073954078
24667200	0.074971436
24668100	0.082771178
24669000	0.081910337
24669900	0.084284171
24670800	0.093362132
24671700	0.081179926
24672600	0.075127952
24673500	0.07460623
24674400	0.067354296
24675300	0.066389111
24676200	0.062215335
24677100	0.055354693
24678000	0.050737454
24678900	0.054206904
24679800	0.048833169
24680700	0.047789725
24681600	0.048415791
24682500	0.048780997
24683400	0.049302719
24684300	0.047711467
24685200	0.049667924
24686100	0.053711269
24687000	0.04682454
24687900	0.048937513
24688800	0.051154831
24689700	0.057728527
24690600	0.055406865
24691500	0.053659096
24692400	0.058850229
24693300	0.059658898
24694200	0.060232792
24695100	0.059502382
24696000	0.062528369
24696900	0.066415197
24697800	0.068215137
24698700	0.06779776
24699600	0.067432554
24700500	0.064615256
24701400	0.061511011
24702300	0.056580739
24703200	0.052719997
24704100	0.053137375
24705000	0.054832971
24705900	0.056685083
24706800	0.05637205
24707700	0.05744158
24708600	0.060911031
24709500	0.065736958
24710400	0.069962906
24711300	0.072701946
24712200	0.073745389
24713100	0.072571515
24714000	0.068032535
24714900	0.069154237
24715800	0.068293396
24716700	0.069049892
24717600	0.067902104
24718500	0.065632614
24719400	0.061745786
24720300	0.060702342
24721200	0.062815316
24722100	0.064902203
24723000	0.066884746
24723900	0.065893475
24724800	0.065345667
24725700	0.065710872
24726600	0.063702243
24727500	0.066780402
24728400	0.068841204
24729300	0.06839774
24730200	0.068215137
24731100	0.07233674
24732000	0.075310555
24732900	0.07460623
24733800	0.076353999
24734700	0.076093138
24735600	0.07721484
24736500	0.073432356
24737400	0.06732821
24738300	0.06505872
24739200	0.062397938
24740100	0.05958064
24741000	0.0568416
24741900	0.052406964
24742800	0.051885242
24743700	0.048520136
24744600	0.0480245
24745500	0.049250547
24746400	0.049354891
24747300	0.050033129
24748200	0.05564164
24749100	0.06291966
24750000	0.063076177
24750900	0.066597799
24751800	0.073041065
24752700	0.073954078
24753600	0.079093039
24754500	0.080006052
24755400	0.077501787
24756300	0.072232396
24757200	0.068267309
24758100	0.064197879
24759000	0.060284964
24759900	0.059398037
24760800	0.056737256
24761700	0.059632812
24762600	0.058615454
24763500	0.057180719
24764400	0.058015474
24765300	0.054128646
24766200	0.047815811
24767100	0.045598493
24768000	0.042572506
24768900	0.035164055
24769800	0.033859751
24770700	0.033442373
24771600	0.032138068
24772500	0.031694605
24773400	0.03586838
24774300	0.033285857
24775200	0.035059711
24776100	0.039937811
24777000	0.045207202
24777900	0.047711467
24778800	0.049459235
24779700	0.052589567
24780600	0.054728626
24781500	0.055380779
24782400	0.054337335
24783300	0.05457211
24784200	0.057519838
24785100	0.061015375
24786000	0.060311051
24786900	0.059371951
24787800	0.058432852
24788700	0.058276335
24789600	0.05791113
24790500	0.054493852
24791400	0.05470254
24792300	0.061484925
24793200	0.063493554
24794100	0.063884846
24795000	0.063728329
24795900	0.067641243
24796800	0.068110793
24797700	0.065163064
24798600	0.065267409
24799500	0.069571614
24800400	0.071397641
24801300	0.07066723
24802200	0.071919363
24803100	0.074788833
24804000	0.071710674
24804900	0.070406369
24805800	0.069649872
24806700	0.070406369
24807600	0.070275939
24808500	0.071580243
24809400	0.073510614
24810300	0.069415098
24811200	0.072388912
24812100	0.073641045
24813000	0.073823648
24813900	0.072988893
24814800	0.075336641
24815700	0.074501886
24816600	0.075780105
24817500	0.079510416
24818400	0.08008431
24819300	0.077945251
24820200	0.075101866
24821100	0.07233674
24822000	0.073614959
24822900	0.071188952
24823800	0.072310654
24824700	0.072962806
24825600	0.070875919
24826500	0.068919462
24827400	0.063623985
24828300	0.061406667
24829200	0.055563381
24830100	0.057624183
24831000	0.057519838
24831900	0.058093733
24832800	0.062058819
24833700	0.06111972
24834600	0.065006548
24835500	0.069336839
24836400	0.068502084
24837300	0.070406369
24838200	0.071241124
24839100	0.074188853
24840000	0.070015078
24840900	0.072154138
24841800	0.075180124
24842700	0.076171396
24843600	0.075780105
24844500	0.073249753
24845400	0.072493257
24846300	0.071293296
24847200	0.067406468
24848100	0.065736958
24849000	0.066076077
24849900	0.065476097
24850800	0.061511011
24851700	0.05564164
24852600	0.051989586
24853500	0.049824441
24854400	0.041502976
24855300	0.037668321
24856200	0.036833565
24857100	0.035633605
24858000	0.037094426
24858900	0.038111784
24859800	0.03646836
24860700	0.034042353
24861600	0.033494545
24862500	0.032972824
24863400	0.035503175
24864300	0.03753789
24865200	0.038946539
24866100	0.039833466
24867000	0.040355188
24867900	0.042389904
24868800	0.041920354
24869700	0.042807281
24870600	0.043355089
24871500	0.043329003
24872400	0.044320275
24873300	0.047137573
24874200	0.050320076
24875100	0.053815613
24876000	0.054441679
24876900	0.054180818
24877800	0.054989487
24878700	0.052198275
24879600	0.047737553
24880500	0.047711467
24881400	0.049120116
24882300	0.048441878
24883200	0.045572407
24884100	0.044789824
24885000	0.044320275
24885900	0.045546321
24886800	0.044894169
24887700	0.044033328
24888600	0.043224659
24889500	0.041633407
24890400	0.042363818
24891300	0.041659493
24892200	0.041763837
24893100	0.044320275
24894000	0.046146301
24894900	0.04575501
24895800	0.048598394
24896700	0.04481591
24897600	0.041659493
24898500	0.041424718
24899400	0.043824639
24900300	0.047163659
24901200	0.053372149
24902100	0.05397213
24903000	0.057545925
24903900	0.062580541
24904800	0.069154237
24905700	0.072441085
24906600	0.0607806
24907500	0.061537097
24908400	0.057545925
24909300	0.062945746
24910200	0.065293495
24911100	0.066284766
24912000	0.058093733
24912900	0.053293891
24913800	0.045207202
24914700	0.042102957
24915600	0.041424718
24916500	0.042572506
24917400	0.044033328
24918300	0.048467964
24919200	0.05410256
24920100	0.057989388
24921000	0.054885143
24921900	0.060206706
24922800	0.073014979
24923700	0.074449714
24924600	0.068371654
24925500	0.075988793
24926400	0.076327913
24927300	0.074893177
24928200	0.06625868
24929100	0.069389011
24930000	0.080162569
24930900	0.077736562
24931800	0.07460623
24932700	0.06278923
24933600	0.068110793
24934500	0.066363025
24935400	0.071371555
24936300	0.071893277
24937200	0.070719402
24938100	0.068632515
24939000	0.062606627
24939900	0.059241521
24940800	0.057650269
24941700	0.056293792
24942600	0.055798156
24943500	0.055406865
24944400	0.055067746
24945300	0.056059017
24946200	0.057024203
24947100	0.056867686
24948000	0.064328309
24948900	0.071371555
24949800	0.07567576
24950700	0.077006151
24951600	0.07781482
24952500	0.08282335
24953400	0.087388417
24954300	0.088640549
