#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
28865700	0
28866600	0
28867500	0
28868400	0
28869300	0
28870200	0
28871100	0
28872000	0
28872900	0
28873800	0
28874700	0
28875600	0
28876500	0
28877400	0
28878300	0
28879200	0
28880100	0
28881000	0.00017328
28881900	0.00034656
28882800	0.003638884
28883700	0.007970889
28884600	0.014902097
28885500	0.021660024
28886400	0.030324034
28887300	0.042453648
28888200	0.056142783
28889100	0.067925836
28890000	0.085427136
28890900	0.094264426
28891800	0.095304107
28892700	0.113151967
28893600	0.127014382
28894500	0.126321261
28895400	0.125801421
28896300	0.127360943
28897200	0.131866228
28898100	0.136371513
28899000	0.114018368
28899900	0.100502513
28900800	0.103274996
28901700	0.093051464
28902600	0.087853058
28903500	0.077802807
28904400	0.074337203
28905300	0.070525039
28906200	0.061861029
28907100	0.051637498
28908000	0.036388841
28908900	0.031536995
28909800	0.019234102
28910700	0.010916652
28911600	0.006584647
28912500	0.002599203
28913400	0.001212961
28914300	0
28915200	0
28916100	0
28917000	0
28917900	0
28918800	0
28919700	0
28920600	0
28921500	0
28922400	0
28923300	0
28924200	0
28925100	0
28926000	0
28926900	0
28927800	0
28928700	0
28929600	0
28930500	0
28931400	0
28932300	0
28933200	0
28934100	0
28935000	0
28935900	0
28936800	0
28937700	0
28938600	0
28939500	0
28940400	0
28941300	0
28942200	0
28943100	0
28944000	0
28944900	0
28945800	0
28946700	0
28947600	0
28948500	0
28949400	0
28950300	0
28951200	0
28952100	0
28953000	0
28953900	0
28954800	0
28955700	0
28956600	0
28957500	0
28958400	0
28959300	0
28960200	0
28961100	0
28962000	0
28962900	0
28963800	0
28964700	0
28965600	0
28966500	0.00017328
28967400	0.00017328
28968300	0.00034656
28969200	0.002079362
28970100	0.005718246
28971000	0.010570092
28971900	0.021140184
28972800	0.03604228
28973700	0.053023739
28974600	0.061514469
28975500	0.074510483
28976400	0.083347773
28977300	0.09790331
28978200	0.100675793
28979100	0.103274996
28980000	0.117137411
28980900	0.118350373
28981800	0.125628141
28982700	0.137411194
28983600	0.137411194
28984500	0.131519667
28985400	0.133425749
28986300	0.120776295
28987200	0.132039508
28988100	0.14295616
28989000	0.114018368
28989900	0.095304107
28990800	0.079535609
28991700	0.077109686
28992600	0.066712875
28993500	0.050944377
28994400	0.036215561
28995300	0.025818749
28996200	0.015595217
28997100	0.008317449
28998000	0.004505285
28998900	0.002425923
28999800	0.001212961
29000700	0
29001600	0
29002500	0
29003400	0
29004300	0
29005200	0
29006100	0
29007000	0
29007900	0
29008800	0
29009700	0
29010600	0
29011500	0
29012400	0
29013300	0
29014200	0
29015100	0
29016000	0
29016900	0
29017800	0
29018700	0
29019600	0
29020500	0
29021400	0
29022300	0
29023200	0
29024100	0
29025000	0
29025900	0
29026800	0
29027700	0
29028600	0
29029500	0
29030400	0
29031300	0
29032200	0
29033100	0
29034000	0
29034900	0
29035800	0
29036700	0
29037600	0
29038500	0
29039400	0
29040300	0
29041200	0
29042100	0
29043000	0
29043900	0
29044800	0
29045700	0
29046600	0
29047500	0
29048400	0
29049300	0
29050200	0
29051100	0
29052000	0
29052900	0
29053800	0
29054700	0
29055600	0.001039681
29056500	0.006931208
29057400	0.017154739
29058300	0.02720499
29059200	0.036908681
29060100	0.049904696
29061000	0.067232715
29061900	0.08005545
29062800	0.085773696
29063700	0.09824987
29064600	0.112112286
29065500	0.11627101
29066400	0.090972102
29067300	0.085600416
29068200	0.086813377
29069100	0.086986657
29070000	0.088372899
29070900	0.073124242
29071800	0.056142783
29072700	0.041240686
29073600	0.036562121
29074500	0.035175879
29075400	0.040894126
29076300	0.042453648
29077200	0.033269797
29078100	0.02685843
29079000	0.021660024
29079900	0.019753942
29080800	0.013689135
29081700	0.00849073
29082600	0.006064807
29083500	0.003119043
29084400	0.001906082
29085300	0.001386242
29086200	0.001212961
29087100	0
29088000	0
29088900	0
29089800	0
29090700	0
29091600	0
29092500	0
29093400	0
29094300	0
29095200	0
29096100	0
29097000	0
29097900	0
29098800	0
29099700	0
29100600	0
29101500	0
29102400	0
29103300	0
29104200	0
29105100	0
29106000	0
29106900	0
29107800	0
29108700	0
29109600	0
29110500	0
29111400	0
29112300	0
29113200	0
29114100	0
29115000	0
29115900	0
29116800	0
29117700	0
29118600	0
29119500	0
29120400	0
29121300	0
29122200	0
29123100	0
29124000	0
29124900	0
29125800	0
29126700	0
29127600	0
29128500	0
29129400	0
29130300	0
29131200	0
29132100	0
29133000	0
29133900	0
29134800	0
29135700	0
29136600	0
29137500	0
29138400	0
29139300	0.00017328
29140200	0.00017328
29141100	0.00017328
29142000	0.000693121
29142900	0.001906082
29143800	0.005198406
29144700	0.007970889
29145600	0.011783053
29146500	0.018540981
29147400	0.024779068
29148300	0.031536995
29149200	0.03604228
29150100	0.043146768
29151000	0.049038295
29151900	0.055103102
29152800	0.057009184
29153700	0.057355744
29154600	0.054756541
29155500	0.05371686
29156400	0.055622942
29157300	0.054409981
29158200	0.0533703
29159100	0.057009184
29160000	0.06290071
29160900	0.057355744
29161800	0.053023739
29162700	0.050251256
29163600	0.047132213
29164500	0.035002599
29165400	0.025992029
29166300	0.020447063
29167200	0.015248657
29168100	0.00935713
29169000	0.005371686
29169900	0.002945763
29170800	0.001732802
29171700	0.001039681
29172600	0.000519841
29173500	0
29174400	0
29175300	0
29176200	0
29177100	0
29178000	0
29178900	0
29179800	0
29180700	0
29181600	0
29182500	0
29183400	0
29184300	0
29185200	0
29186100	0
29187000	0
29187900	0
29188800	0
29189700	0
29190600	0
29191500	0
29192400	0
29193300	0
29194200	0
29195100	0
29196000	0
29196900	0
29197800	0
29198700	0
29199600	0
29200500	0
29201400	0
29202300	0
29203200	0
29204100	0
29205000	0
29205900	0
29206800	0
29207700	0
29208600	0
29209500	0
29210400	0
29211300	0
29212200	0
29213100	0
29214000	0
29214900	0
29215800	0
29216700	0
29217600	0
29218500	0
29219400	0
29220300	0
29221200	0
29222100	0
29223000	0
29223900	0
29224800	0
29225700	0
29226600	0
29227500	0
29228400	0.001732802
29229300	0.003465604
29230200	0.010570092
29231100	0.024259227
29232000	0.04487957
29232900	0.061687749
29233800	0.073124242
29234700	0.094091145
29235600	0.114364928
29236500	0.129786865
29237400	0.153006411
29238300	0.181424363
29239200	0.191301334
29240100	0.192167735
29241000	0.211575117
29241900	0.208802634
29242800	0.201698146
29243700	0.19632646
29244600	0.195113499
29245500	0.21417432
29246400	0.193553977
29247300	0.194940218
29248200	0.202217986
29249100	0.163576503
29250000	0.14278288
29250900	0.13377231
29251800	0.119043493
29252700	0.089759141
29253600	0.066366314
29254500	0.052503899
29255400	0.030324034
29256300	0.015595217
29257200	0.006931208
29258100	0.002425923
29259000	0.000693121
29259900	0
29260800	0
29261700	0
29262600	0
29263500	0
29264400	0
29265300	0
29266200	0
29267100	0
29268000	0
29268900	0
29269800	0
29270700	0
29271600	0
29272500	0
29273400	0
29274300	0
29275200	0
29276100	0
29277000	0
29277900	0
29278800	0
29279700	0
29280600	0
29281500	0
29282400	0
29283300	0
29284200	0
29285100	0
29286000	0
29286900	0
29287800	0
29288700	0
29289600	0
29290500	0
29291400	0
29292300	0
29293200	0
29294100	0
29295000	0
29295900	0
29296800	0
29297700	0
29298600	0
29299500	0
29300400	0
29301300	0
29302200	0
29303100	0
29304000	0
29304900	0
29305800	0
29306700	0
29307600	0
29308500	0
29309400	0
29310300	0
29311200	0
29312100	0
29313000	0
29313900	0
29314800	0.000519841
29315700	0.001559522
29316600	0.004332005
29317500	0.008317449
29318400	0.015768498
29319300	0.02668515
29320200	0.02703171
29321100	0.033616358
29322000	0.040720846
29322900	0.05371686
29323800	0.059781667
29324700	0.069485358
29325600	0.081788252
29326500	0.085946976
29327400	0.086640097
29328300	0.078495928
29329200	0.083001213
29330100	0.072084561
29331000	0.078149368
29331900	0.081268411
29332800	0.074510483
29333700	0.072604401
29334600	0.075030324
29335500	0.069658638
29336400	0.073124242
29337300	0.061861029
29338200	0.049558136
29339100	0.037948363
29340000	0.033096517
29340900	0.027378271
29341800	0.015941778
29342700	0.00849073
29343600	0.002945763
29344500	0.001039681
29345400	0.00034656
29346300	0
29347200	0
29348100	0
29349000	0
29349900	0
29350800	0
29351700	0
29352600	0
29353500	0
29354400	0
29355300	0
29356200	0
29357100	0
29358000	0
29358900	0
29359800	0
29360700	0
29361600	0
29362500	0
29363400	0
29364300	0
29365200	0
29366100	0
29367000	0
29367900	0
29368800	0
29369700	0
29370600	0
29371500	0
29372400	0
29373300	0
29374200	0
29375100	0
29376000	0
29376900	0
29377800	0
29378700	0
29379600	0
29380500	0
29381400	0
29382300	0
29383200	0
29384100	0
29385000	0
29385900	0
29386800	0
29387700	0
29388600	0
29389500	0
29390400	0
29391300	0
29392200	0
29393100	0
29394000	0
29394900	0
29395800	0
29396700	0
29397600	0
29398500	0
29399400	0
29400300	0
29401200	0.00034656
29402100	0.000693121
29403000	0.001039681
29403900	0.001906082
29404800	0.003985444
29405700	0.005891527
29406600	0.007797609
29407500	0.010916652
29408400	0.013862416
29409300	0.016808179
29410200	0.028071391
29411100	0.039681164
29412000	0.049384855
29412900	0.052503899
29413800	0.049211575
29414700	0.062034309
29415600	0.07156472
29416500	0.067925836
29417400	0.076589846
29418300	0.082134812
29419200	0.090105701
29420100	0.072604401
29421000	0.086986657
29421900	0.098942991
29422800	0.081268411
29423700	0.064113672
29424600	0.073470802
29425500	0.070178479
29426400	0.056142783
29427300	0.036908681
29428200	0.01784786
29429100	0.010050251
29430000	0.004332005
29430900	0.001386242
29431800	0.000866401
29432700	0
29433600	0
29434500	0
29435400	0
29436300	0
29437200	0
29438100	0
29439000	0
29439900	0
29440800	0
29441700	0
29442600	0
29443500	0
29444400	0
29445300	0
29446200	0
29447100	0
29448000	0
29448900	0
29449800	0
29450700	0
29451600	0
29452500	0
29453400	0
29454300	0
29455200	0
29456100	0
29457000	0
29457900	0
29458800	0
29459700	0
29460600	0
29461500	0
29462400	0
29463300	0
29464200	0
29465100	0
29466000	0
29466900	0
29467800	0
29468700	0
29469600	0
29470500	0
29471400	0
29472300	0
29473200	0
29474100	0
29475000	0
29475900	0
29476800	0
29477700	0
29478600	0
29479500	0
29480400	0
29481300	0
29482200	0
29483100	0
29484000	0
29484900	0
29485800	0
29486700	0
29487600	0.001906082
29488500	0.008144169
29489400	0.021833304
29490300	0.040547565
29491200	0.059608387
29492100	0.086640097
29493000	0.111939005
29493900	0.134985271
29494800	0.158724658
29495700	0.182810605
29496600	0.198752383
29497500	0.212788078
29498400	0.219892566
29499300	0.222318489
29500200	0.22301161
29501100	0.218679605
29502000	0.199618784
29502900	0.183677006
29503800	0.170854271
29504700	0.171027552
29505600	0.153179692
29506500	0.138104315
29507400	0.130479986
29508300	0.126321261
29509200	0.127880783
29510100	0.121642696
29511000	0.093051464
29511900	0.060648068
29512800	0.045572691
29513700	0.031536995
29514600	0.020447063
29515500	0.011089932
29516400	0.005198406
29517300	0.002079362
29518200	0.000866401
29519100	0
29520000	0
29520900	0
29521800	0
29522700	0
29523600	0
29524500	0
29525400	0
29526300	0
29527200	0
29528100	0
29529000	0
29529900	0
29530800	0
29531700	0
29532600	0
29533500	0
29534400	0
29535300	0
29536200	0
29537100	0
29538000	0
29538900	0
29539800	0
29540700	0
29541600	0
29542500	0
29543400	0
29544300	0
29545200	0
29546100	0
29547000	0
29547900	0
29548800	0
29549700	0
29550600	0
29551500	0
29552400	0
29553300	0
29554200	0
29555100	0
29556000	0
29556900	0
29557800	0
29558700	0
29559600	0
29560500	0
29561400	0
29562300	0
29563200	0
29564100	0
29565000	0
29565900	0
29566800	0
29567700	0
29568600	0
29569500	0
29570400	0
29571300	0
29572200	0
29573100	0
29574000	0.001039681
29574900	0.003119043
29575800	0.006931208
29576700	0.012129614
29577600	0.016981459
29578500	0.024779068
29579400	0.034656039
29580300	0.045226131
29581200	0.06255415
29582100	0.073297522
29583000	0.087679778
29583900	0.101195633
29584800	0.118350373
29585700	0.121815976
29586600	0.120083174
29587500	0.118870213
29588400	0.128227344
29589300	0.127880783
29590200	0.122335817
29591100	0.115577889
29592000	0.108473401
29592900	0.112805406
29593800	0.102235315
29594700	0.093917865
29595600	0.079708889
29596500	0.075550165
29597400	0.065153353
29598300	0.048691735
29599200	0.03604228
29600100	0.022699705
29601000	0.012822734
29601900	0.007970889
29602800	0.004851845
29603700	0.002252643
29604600	0.001212961
29605500	0
29606400	0
29607300	0
29608200	0
29609100	0
29610000	0
29610900	0
29611800	0
29612700	0
29613600	0
29614500	0
29615400	0
29616300	0
29617200	0
29618100	0
29619000	0
29619900	0
29620800	0
29621700	0
29622600	0
29623500	0
29624400	0
29625300	0
29626200	0
29627100	0
29628000	0
29628900	0
29629800	0
29630700	0
29631600	0
29632500	0
29633400	0
29634300	0
29635200	0
29636100	0
29637000	0
29637900	0
29638800	0
29639700	0
29640600	0
29641500	0
29642400	0
29643300	0
29644200	0
29645100	0
29646000	0
29646900	0
29647800	0
29648700	0
29649600	0
29650500	0
29651400	0
29652300	0
29653200	0
29654100	0
29655000	0
29655900	0
29656800	0
29657700	0
29658600	0
29659500	0
29660400	0.00034656
29661300	0.001559522
29662200	0.003985444
29663100	0.012302894
29664000	0.025298908
29664900	0.037601802
29665800	0.049211575
29666700	0.069658638
29667600	0.091838503
29668500	0.104661237
29669400	0.108993242
29670300	0.121815976
29671200	0.127014382
29672100	0.138104315
29673000	0.145728643
29673900	0.170507711
29674800	0.194940218
29675700	0.180038122
29676600	0.167215387
29677500	0.173106914
29678400	0.159937619
29679300	0.141916479
29680200	0.12528158
29681100	0.132905909
29682000	0.117137411
29682900	0.101022353
29683800	0.085427136
29684700	0.066886155
29685600	0.057702305
29686500	0.041413966
29687400	0.028764512
29688300	0.0175013
29689200	0.00901057
29690100	0.004678565
29691000	0.001212961
29691900	0
29692800	0
29693700	0
29694600	0
29695500	0
29696400	0
29697300	0
29698200	0
29699100	0
29700000	0
29700900	0
29701800	0
29702700	0
29703600	0
29704500	0
29705400	0
29706300	0
29707200	0
29708100	0
29709000	0
29709900	0
29710800	0
29711700	0
29712600	0
29713500	0
29714400	0
29715300	0
29716200	0
29717100	0
29718000	0
29718900	0
29719800	0
29720700	0
29721600	0
29722500	0
29723400	0
29724300	0
29725200	0
29726100	0
29727000	0
29727900	0
29728800	0
29729700	0
29730600	0
29731500	0
29732400	0
29733300	0
29734200	0
29735100	0
29736000	0
29736900	0
29737800	0
29738700	0
29739600	0
29740500	0
29741400	0
29742300	0
29743200	0
29744100	0
29745000	0
29745900	0
29746800	0.001212961
29747700	0.004505285
29748600	0.009876971
29749500	0.023392826
29750400	0.045572691
29751300	0.068099116
29752200	0.083001213
29753100	0.095130827
29754000	0.112112286
29754900	0.122509097
29755800	0.134638711
29756700	0.144515682
29757600	0.158204817
29758500	0.168774909
29759400	0.176745798
29760300	0.171200832
29761200	0.168081788
29762100	0.159937619
29763000	0.164096344
29763900	0.161497141
29764800	0.157165136
29765700	0.145382083
29766600	0.134985271
29767500	0.128400624
29768400	0.121469416
29769300	0.114018368
29770200	0.09807659
29771100	0.083521054
29772000	0.064980073
29772900	0.04505285
29773800	0.031190435
29774700	0.016288338
29775600	0.007104488
29776500	0.002945763
29777400	0.001039681
29778300	0
29779200	0
29780100	0
29781000	0
29781900	0
29782800	0
29783700	0
29784600	0
29785500	0
29786400	0
29787300	0
29788200	0
29789100	0
29790000	0
29790900	0
29791800	0
29792700	0
29793600	0
29794500	0
29795400	0
29796300	0
29797200	0
29798100	0
29799000	0
29799900	0
29800800	0
29801700	0
29802600	0
29803500	0
29804400	0
29805300	0
29806200	0
29807100	0
29808000	0
29808900	0
29809800	0
29810700	0
29811600	0
29812500	0
29813400	0
29814300	0
29815200	0
29816100	0
29817000	0
29817900	0
29818800	0
29819700	0
29820600	0
29821500	0
29822400	0
29823300	0
29824200	0
29825100	0
29826000	0
29826900	0
29827800	0
29828700	0
29829600	0
29830500	0
29831400	0
29832300	0
29833200	0.00034656
29834100	0.000866401
29835000	0.001732802
29835900	0.003465604
29836800	0.006064807
29837700	0.00883729
29838600	0.011783053
29839500	0.013689135
29840400	0.015941778
29841300	0.018540981
29842200	0.022179865
29843100	0.028244672
29844000	0.029630913
29844900	0.030670594
29845800	0.033269797
29846700	0.039681164
29847600	0.041587247
29848500	0.042800208
29849400	0.046958933
29850300	0.046785652
29851200	0.050944377
29852100	0.060128227
29853000	0.074337203
29853900	0.072257841
29854800	0.071911281
29855700	0.065499913
29856600	0.067925836
29857500	0.064633512
29858400	0.054583261
29859300	0.047998614
29860200	0.031883556
29861100	0.015941778
29862000	0.007277768
29862900	0.002945763
29863800	0.001386242
29864700	0
29865600	0
29866500	0
29867400	0
29868300	0
29869200	0
29870100	0
29871000	0
29871900	0
29872800	0
29873700	0
29874600	0
29875500	0
29876400	0
29877300	0
29878200	0
29879100	0
29880000	0
29880900	0
29881800	0
29882700	0
29883600	0
29884500	0
29885400	0
29886300	0
29887200	0
29888100	0
29889000	0
29889900	0
29890800	0
29891700	0
29892600	0
29893500	0
29894400	0
29895300	0
29896200	0
29897100	0
29898000	0
29898900	0
29899800	0
29900700	0
29901600	0
29902500	0
29903400	0
29904300	0
29905200	0
29906100	0
29907000	0
29907900	0
29908800	0
29909700	0
29910600	0
29911500	0
29912400	0
29913300	0
29914200	0
29915100	0
29916000	0
29916900	0
29917800	0
29918700	0
29919600	0.001039681
29920500	0.001732802
29921400	0.002252643
29922300	0.003638884
29923200	0.005891527
29924100	0.00918385
29925000	0.014035696
29925900	0.018887541
29926800	0.023566106
29927700	0.028764512
29928600	0.034309478
29929500	0.041760527
29930400	0.043146768
29931300	0.050077976
29932200	0.051984058
29933100	0.051117657
29934000	0.042453648
29934900	0.040720846
29935800	0.040027725
29936700	0.040894126
29937600	0.049558136
29938500	0.057009184
29939400	0.06255415
29940300	0.051290937
